model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8689,0.3968,0.4841,0.4786,0.4826,0.4788,0.0873,0.0818,0.0858,0.082,0.7228,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.371,0.3254,0.381,0.4564,0.4001,0.4502,0.0556,0.1311,0.0747,0.1248,0.7228,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.184,0.4603,0.5079,0.5135,0.5087,0.5106,0.0476,0.0532,0.0484,0.0503,0.7228,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.1948,0.4524,0.381,0.5132,0.4135,0.4983,0.0714,0.0609,0.0389,0.0459,0.7228,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5705,0.5635,0.6508,0.5856,0.636,0.5974,0.0873,0.0221,0.0725,0.0339,0.7228,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.978,0.2937,0.3016,0.438,0.3389,0.4361,0.0079,0.1443,0.0452,0.1424,0.7228,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.1781,0.4683,0.5079,0.5192,0.5106,0.5174,0.0397,0.0509,0.0423,0.0492,0.7228,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5566,0.5952,0.7143,0.6441,0.6966,0.6503,0.119,0.0489,0.1013,0.0551,0.7228,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.4189,0.3968,0.5476,0.4827,0.5277,0.4758,0.1508,0.0859,0.1309,0.079,0.7228,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.3317,0.3889,0.5476,0.4704,0.5234,0.4603,0.1587,0.0816,0.1345,0.0714,0.7228,0.0794
