model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1961,0.6092,0.6495,0.8624,0.6561,0.8579,0.0404,0.2532,0.047,0.2487,0.9683,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3975,0.3578,0.1982,0.9008,0.2201,0.8912,0.1596,0.543,0.1377,0.5334,0.9683,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.3521,0.855,0.8826,0.9475,0.8846,0.946,0.0275,0.0925,0.0295,0.091,0.9683,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.9706,0.8349,0.7394,0.9308,0.7454,0.9279,0.0954,0.096,0.0894,0.093,0.9683,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3757,0.9266,1.0,0.9421,0.9982,0.9435,0.0734,0.0155,0.0716,0.0169,0.9683,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.0298,0.6257,0.6312,0.9338,0.6406,0.9289,0.0055,0.3081,0.0149,0.3033,0.9683,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3785,0.8367,0.8826,0.9458,0.8845,0.9436,0.0459,0.1091,0.0478,0.1069,0.9683,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.9341,0.9211,0.8147,0.9039,0.8174,0.9018,0.1064,0.0172,0.1037,0.0193,0.9683,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.3213,0.822,0.7394,0.9236,0.7452,0.9203,0.0826,0.1016,0.0768,0.0983,0.9683,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.9249,0.8275,0.7394,0.9388,0.7456,0.9351,0.0881,0.1113,0.0819,0.1076,0.9683,0.0183
