model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.7991,0.8082,0.8245,0.7676,0.8237,0.7834,0.0163,0.0406,0.0156,0.0248,0.9819,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9007,0.6857,0.6898,0.664,0.6894,0.6704,0.0041,0.0217,0.0037,0.0153,0.9819,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0793,0.4531,0.5061,0.4244,0.5049,0.4392,0.0531,0.0287,0.0518,0.0138,0.9819,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9709,0.6286,0.7143,0.6875,0.7139,0.6906,0.0857,0.0589,0.0853,0.062,0.9819,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0631,0.4694,0.4408,0.4895,0.4415,0.4791,0.0286,0.0201,0.0279,0.0097,0.9819,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8086,0.4531,0.449,0.4544,0.449,0.4498,0.0041,0.0013,0.0041,0.0032,0.9819,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7884,0.4327,0.3714,0.3825,0.3716,0.3819,0.0612,0.0501,0.061,0.0508,0.9819,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2547,0.1592,0.1918,0.2085,0.1921,0.2053,0.0327,0.0493,0.0329,0.0461,0.9819,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1165,0.5878,0.6204,0.5635,0.6195,0.5708,0.0327,0.0242,0.0318,0.017,0.9819,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8604,0.5306,0.5796,0.5139,0.5786,0.5229,0.049,0.0167,0.048,0.0077,0.9819,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8469,0.7347,0.698,0.7474,0.6987,0.74,0.0367,0.0127,0.036,0.0053,0.9819,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.1091,0.7837,0.8245,0.7829,0.8239,0.7895,0.0408,0.0008,0.0402,0.0058,0.9819,0.2041
