model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,22.0158,0.7388,0.7061,0.747,0.7068,0.7424,0.0327,0.0082,0.032,0.0036,0.9819,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,13.8048,0.7347,0.7061,0.7485,0.7068,0.7442,0.0286,0.0138,0.0279,0.0095,0.9819,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.8305,0.7551,0.7347,0.7536,0.735,0.749,0.0204,0.0015,0.0201,0.0061,0.9819,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.7577,0.8082,0.8286,0.8174,0.8285,0.8239,0.0204,0.0092,0.0203,0.0158,0.9819,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4499,0.7388,0.7429,0.7144,0.7424,0.7204,0.0041,0.0243,0.0037,0.0184,0.9819,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1889,0.698,0.6612,0.7067,0.662,0.7036,0.0367,0.0087,0.036,0.0057,0.9819,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4082,0.702,0.6449,0.6737,0.6453,0.6687,0.0571,0.0284,0.0567,0.0333,0.9819,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0411,0.4245,0.4571,0.4793,0.4575,0.4772,0.0327,0.0548,0.033,0.0527,0.9819,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8608,0.5551,0.6041,0.525,0.6028,0.5343,0.049,0.0301,0.0477,0.0208,0.9819,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3137,0.5061,0.5388,0.4542,0.5375,0.4663,0.0327,0.052,0.0313,0.0398,0.9819,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.0409,0.7551,0.7633,0.7525,0.7632,0.7584,0.0082,0.0026,0.0081,0.0033,0.9819,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1135,0.6531,0.7061,0.652,0.7053,0.6612,0.0531,0.0011,0.0522,0.0081,0.9819,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3624,0.6816,0.6571,0.6786,0.6576,0.6799,0.0245,0.003,0.0241,0.0018,0.9819,0.2041
