model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,57.452,0.7,0.7,0.7143,0.7004,0.7143,0.0,0.0143,0.0004,0.0143,0.9703,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4196.7261,0.69,0.69,0.68,0.6897,0.68,0.0,0.01,0.0003,0.01,0.9703,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.1439,0.7,0.7,0.701,0.7001,0.7017,0.0,0.001,0.0001,0.0017,0.9703,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.7164,0.71,0.7,0.7186,0.7001,0.705,0.01,0.0086,0.0099,0.005,0.9703,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6534,0.71,0.75,0.6932,0.7489,0.7139,0.04,0.0168,0.0389,0.0039,0.9703,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5611,0.7,0.74,0.642,0.7376,0.6584,0.04,0.058,0.0376,0.0416,0.9703,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3654,0.4,0.5,0.275,0.4957,0.3546,0.1,0.125,0.0957,0.0454,0.9703,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.6215,0.72,0.77,0.6538,0.7675,0.6869,0.05,0.0662,0.0475,0.0331,0.9703,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.0765,0.43,0.42,0.3771,0.4193,0.3954,0.01,0.0529,0.0107,0.0346,0.9703,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2383,0.51,0.5,0.4476,0.4993,0.4759,0.01,0.0624,0.0107,0.0341,0.9703,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.8224,0.73,0.75,0.6882,0.7486,0.7023,0.02,0.0418,0.0186,0.0277,0.9703,0.5
