model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.1346,0.7241,0.1134,0.6256,0.382,0.6256,0.6107,0.0985,0.3421,0.0985,0.4756,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,15.8369,0.5517,0.1134,0.5818,0.3591,0.5818,0.4383,0.0301,0.1927,0.0301,0.4756,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.7889,0.5379,0.1134,0.5142,0.3236,0.5142,0.4245,0.0238,0.2143,0.0238,0.4756,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-29.9877,0.4621,0.1134,0.5618,0.3486,0.5618,0.3487,0.0997,0.1135,0.0997,0.4756,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,21.4214,0.4414,0.0,0.4089,0.2144,0.4089,0.4414,0.0325,0.2269,0.0325,0.4756,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,17.0302,0.4414,0.1134,0.446,0.2879,0.446,0.328,0.0047,0.1535,0.0047,0.4756,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.2487,0.3931,0.1134,0.42,0.2754,0.4223,0.2797,0.0269,0.1177,0.0292,0.4756,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-56.8537,0.3862,0.1134,0.4138,0.2709,0.4138,0.2728,0.0276,0.1153,0.0276,0.4756,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-276.4356,0.4207,0.1134,0.4897,0.3107,0.4897,0.3073,0.069,0.11,0.069,0.4756,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-29.7427,0.4897,0.1134,0.4591,0.2947,0.4591,0.3762,0.0306,0.195,0.0306,0.4756,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,13.0211,0.5448,0.1134,0.6978,0.4199,0.6978,0.4314,0.153,0.1249,0.153,0.4756,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,51.7582,0.6,0.0,0.5222,0.2739,0.5222,0.6,0.0778,0.3261,0.0778,0.4756,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.7988,0.4828,0.1134,0.3312,0.2277,0.3312,0.3694,0.1515,0.2551,0.1515,0.4756,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,62.3439,0.5724,0.0,0.404,0.2119,0.404,0.5724,0.1684,0.3605,0.1684,0.4756,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.1346,0.6138,0.1134,0.6256,0.382,0.6256,0.5004,0.0118,0.2318,0.0118,0.4756,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,51.7582,0.5931,0.0,0.5222,0.2739,0.5222,0.5931,0.0709,0.3192,0.0709,0.4756,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.1346,0.7862,0.1134,0.6256,0.382,0.6256,0.6728,0.1606,0.4042,0.1606,0.4756,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.0405,0.4966,0.1134,0.3502,0.2376,0.3502,0.3831,0.1463,0.2589,0.1463,0.4756,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,13.0211,0.5517,0.1134,0.6978,0.4199,0.6978,0.4383,0.1461,0.1318,0.1461,0.4756,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,62.3439,0.5379,0.0,0.404,0.2119,0.404,0.5379,0.1339,0.326,0.1339,0.4756,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-67.7372,0.6621,0.1134,0.8178,0.4828,0.8178,0.5487,0.1557,0.1792,0.1557,0.4756,0.0069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.1346,0.5724,0.1134,0.6256,0.382,0.6256,0.459,0.0532,0.1904,0.0532,0.4756,0.0069
