model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9057,0.7362,0.8043,0.7995,0.8041,0.7971,0.0681,0.0633,0.0679,0.0609,0.9773,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.6191,0.5957,0.6255,0.7236,0.6276,0.7181,0.0298,0.1278,0.0319,0.1223,0.9773,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5709,0.5617,0.6255,0.7569,0.6283,0.7493,0.0638,0.1952,0.0666,0.1876,0.9773,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0477,0.4511,0.434,0.602,0.4377,0.5966,0.017,0.1509,0.0133,0.1455,0.9773,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7139,0.4255,0.3319,0.5187,0.336,0.5139,0.0936,0.0931,0.0895,0.0884,0.9773,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8595,0.3489,0.566,0.563,0.5658,0.5598,0.217,0.2141,0.2169,0.2108,0.9773,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5557,0.3489,0.4851,0.5198,0.4858,0.5146,0.1362,0.1709,0.1368,0.1657,0.9773,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0988,0.3106,0.3362,0.4841,0.3393,0.4755,0.0255,0.1735,0.0287,0.1649,0.9773,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5823,0.383,0.6468,0.6249,0.6463,0.6226,0.2638,0.242,0.2633,0.2397,0.9773,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6957,0.4426,0.4085,0.631,0.4134,0.6245,0.034,0.1884,0.0291,0.182,0.9773,0.0426
