model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1252,0.7241,0.7034,0.721,0.7058,0.721,0.0207,0.0031,0.0183,0.0032,0.8639,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.4362,0.5517,0.6483,0.5801,0.6391,0.5805,0.0966,0.0284,0.0873,0.0288,0.8639,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4312,0.5379,0.5172,0.5936,0.5267,0.5868,0.0207,0.0557,0.0112,0.0488,0.8639,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7523,0.4621,0.2897,0.4748,0.3136,0.4655,0.1724,0.0128,0.1485,0.0034,0.8639,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8192,0.4414,0.4414,0.4839,0.4468,0.4811,0.0,0.0425,0.0054,0.0397,0.8639,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9029,0.4414,0.5034,0.3563,0.4852,0.3696,0.0621,0.0851,0.0438,0.0718,0.8639,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7749,0.3931,0.669,0.4598,0.6419,0.4701,0.2759,0.0667,0.2488,0.077,0.8639,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3617,0.3862,0.4897,0.3953,0.4769,0.3958,0.1034,0.0091,0.0907,0.0096,0.8639,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0994,0.4207,0.4759,0.4625,0.474,0.4625,0.0552,0.0418,0.0534,0.0418,0.8639,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8758,0.4897,0.3793,0.4992,0.3946,0.4917,0.1103,0.0095,0.0951,0.002,0.8639,0.069
