model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-3.0644,0.7241,,0.8093,,0.8093,,0.0852,,0.0852,0.7763,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.07,0.5517,,0.5386,,0.5386,,0.0132,,0.0132,0.7763,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.07,0.5379,,0.5386,,0.5386,,0.0006,,0.0006,0.7763,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-30.662,0.4621,,0.6571,,0.6571,,0.195,,0.195,0.7763,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,9.4708,0.4414,,0.3262,,0.3262,,0.1152,,0.1152,0.7763,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,9.9295,0.4414,,0.4192,,0.4192,,0.0222,,0.0222,0.7763,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-445.1635,0.3931,,0.3529,,0.3529,,0.0402,,0.0402,0.7763,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-9.649,0.3862,,0.6544,,0.6544,,0.2682,,0.2682,0.7763,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-48.7753,0.4207,,0.6035,,0.6035,,0.1828,,0.1828,0.7763,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-35.6255,0.4897,,0.5162,,0.5162,,0.0266,,0.0266,0.7763,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,42.4942,0.5448,,0.5207,,0.5207,,0.0241,,0.0241,0.7763,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.07,0.6,,0.5386,,0.5386,,0.0614,,0.0614,0.7763,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-30.662,0.4828,,0.6571,,0.6571,,0.1743,,0.1743,0.7763,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,42.4942,0.5724,,0.5207,,0.5207,,0.0517,,0.0517,0.7763,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-28.7438,0.6138,,0.6683,,0.6683,,0.0545,,0.0545,0.7763,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,42.4942,0.5931,,0.5207,,0.5207,,0.0724,,0.0724,0.7763,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-3.0644,0.7862,,0.8093,,0.8093,,0.0231,,0.0231,0.7763,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,42.4942,0.4966,,0.5207,,0.5207,,0.0242,,0.0242,0.7763,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.07,0.5517,,0.5386,,0.5386,,0.0132,,0.0132,0.7763,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.1299,0.5379,,0.6475,,0.6475,,0.1096,,0.1096,0.7763,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,23.2614,0.6621,,0.5553,,0.5553,,0.1068,,0.1068,0.7763,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.1299,0.5724,,0.6475,,0.6475,,0.0751,,0.0751,0.7763,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-28.7438,0.6345,,0.6683,,0.6683,,0.0338,,0.0338,0.7763,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.07,0.6138,,0.5386,,0.5386,,0.0752,,0.0752,0.7763,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-16.8439,0.7379,,0.7314,,0.7314,,0.0065,,0.0065,0.7763,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.1299,0.531,,0.6475,,0.6475,,0.1165,,0.1165,0.7763,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.1299,0.5862,,0.6475,,0.6475,,0.0613,,0.0613,0.7763,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,7.91,0.5241,,0.5264,,0.5264,,0.0023,,0.0023,0.7763,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-16.8439,0.7103,,0.7314,,0.7314,,0.021,,0.021,0.7763,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.07,0.5379,,0.5386,,0.5386,,0.0006,,0.0006,0.7763,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-69.6636,0.4966,,0.6146,,0.6146,,0.1181,,0.1181,0.7763,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.1299,0.5724,,0.6475,,0.6475,,0.0751,,0.0751,0.7763,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,42.4942,0.5448,,0.5207,,0.5207,,0.0241,,0.0241,0.7763,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-30.662,0.4759,,0.6571,,0.6571,,0.1812,,0.1812,0.7763,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-38.0014,0.5517,,0.5296,,0.5296,,0.0221,,0.0221,0.7763,0.0
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.07,0.5379,,0.5386,,0.5386,,0.0006,,0.0006,0.7763,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-28.7438,0.6345,,0.6683,,0.6683,,0.0338,,0.0338,0.7763,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,42.4942,0.5241,,0.5207,,0.5207,,0.0034,,0.0034,0.7763,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.1299,0.5931,,0.6475,,0.6475,,0.0544,,0.0544,0.7763,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,66.4943,0.6276,,0.5376,,0.5376,,0.09,,0.09,0.7763,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.1299,0.5862,,0.6475,,0.6475,,0.0613,,0.0613,0.7763,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-3.0644,0.7793,,0.8093,,0.8093,,0.03,,0.03,0.7763,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.07,0.5034,,0.5386,,0.5386,,0.0351,,0.0351,0.7763,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-28.7438,0.6345,,0.6683,,0.6683,,0.0338,,0.0338,0.7763,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-28.7438,0.6207,,0.6683,,0.6683,,0.0476,,0.0476,0.7763,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.1299,0.5241,,0.6475,,0.6475,,0.1234,,0.1234,0.7763,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,26.6356,0.4759,,0.5111,,0.5111,,0.0352,,0.0352,0.7763,0.0
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-25.6721,0.5379,,0.6447,,0.6447,,0.1068,,0.1068,0.7763,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.1299,0.5172,,0.6475,,0.6475,,0.1303,,0.1303,0.7763,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,29.4616,0.5034,,0.5451,,0.5451,,0.0417,,0.0417,0.7763,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-16.8439,0.6897,,0.7314,,0.7314,,0.0417,,0.0417,0.7763,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.07,0.5517,,0.5386,,0.5386,,0.0132,,0.0132,0.7763,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-18.8257,0.5241,,0.5375,,0.5375,,0.0134,,0.0134,0.7763,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,27.8005,0.6345,,0.6311,,0.6311,,0.0034,,0.0034,0.7763,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,2142.5487,0.5586,,0.5448,,0.5448,,0.0138,,0.0138,0.7763,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,3.987,0.4552,,0.6033,,0.6033,,0.1481,,0.1481,0.7763,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,9.4708,0.4276,,0.3262,,0.3262,,0.1014,,0.1014,0.7763,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,20.7671,0.5517,,0.5073,,0.5073,,0.0444,,0.0444,0.7763,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,42.4942,0.5241,,0.5207,,0.5207,,0.0034,,0.0034,0.7763,0.0
