model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6608,0.7241,0.7034,0.7565,0.7055,0.7544,0.0207,0.0324,0.0187,0.0303,0.9605,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9543,0.5517,0.6483,0.7065,0.6503,0.7005,0.0966,0.1547,0.0986,0.1488,0.9605,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.2956,0.5379,0.5172,0.7188,0.5246,0.7043,0.0207,0.1808,0.0133,0.1664,0.9605,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7301,0.4621,0.2897,0.6696,0.3035,0.6386,0.1724,0.2075,0.1586,0.1765,0.9605,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.16,0.4414,0.4414,0.6734,0.45,0.6599,0.0,0.232,0.0086,0.2185,0.9605,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1824,0.4414,0.5034,0.6777,0.51,0.6702,0.0621,0.2363,0.0687,0.2288,0.9605,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3646,0.3931,0.669,0.6449,0.6681,0.6467,0.2759,0.2518,0.275,0.2536,0.9605,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5397,0.3862,0.4897,0.7369,0.4987,0.7172,0.1034,0.3506,0.1124,0.331,0.9605,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3036,0.4207,0.4759,0.6666,0.4828,0.6507,0.0552,0.2459,0.0621,0.23,0.9605,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8856,0.4897,0.3793,0.6744,0.39,0.6488,0.1103,0.1847,0.0997,0.1592,0.9605,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,10.6676,0.5448,0.7931,0.6367,0.7872,0.6441,0.2483,0.0919,0.2424,0.0993,0.9605,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.3575,0.6,0.7241,0.7053,0.7233,0.7019,0.1241,0.1053,0.1233,0.1019,0.9605,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.896,0.4828,0.6759,0.6991,0.6766,0.6933,0.1931,0.2164,0.1938,0.2105,0.9605,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.4068,0.5724,0.6483,0.7076,0.6503,0.7003,0.0759,0.1351,0.0779,0.1279,0.9605,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0983,0.6138,0.5793,0.7216,0.5843,0.7045,0.0345,0.1078,0.0295,0.0907,0.9605,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.0423,0.5931,0.7034,0.6538,0.7017,0.6584,0.1103,0.0607,0.1086,0.0653,0.9605,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1606,0.7862,0.731,0.7415,0.7314,0.7408,0.0552,0.0447,0.0548,0.0454,0.9605,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,384.7048,0.4966,0.4345,0.5159,0.4377,0.5159,0.0621,0.0193,0.0589,0.0193,0.9605,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.1032,0.5517,0.5793,0.7191,0.5844,0.7068,0.0276,0.1673,0.0326,0.1551,0.9605,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8407,0.5379,0.6483,0.7492,0.652,0.7417,0.1103,0.2112,0.114,0.2038,0.9605,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.571,0.6621,0.5517,0.7622,0.5593,0.7444,0.1103,0.1002,0.1027,0.0824,0.9605,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0681,0.5724,0.6345,0.7599,0.639,0.7478,0.0621,0.1875,0.0665,0.1754,0.9605,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.3573,0.6345,0.5793,0.6112,0.5802,0.6018,0.0552,0.0232,0.0543,0.0327,0.9605,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.102,0.6138,0.7241,0.7054,0.7234,0.7049,0.1103,0.0917,0.1096,0.0911,0.9605,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5343,0.7379,0.8897,0.8293,0.8874,0.8336,0.1517,0.0913,0.1495,0.0957,0.9605,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.5071,0.531,0.5172,0.7073,0.524,0.6887,0.0138,0.1762,0.007,0.1576,0.9605,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8532,0.5862,0.5793,0.658,0.5819,0.6442,0.0069,0.0718,0.0043,0.058,0.9605,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4977,0.5241,0.531,0.7641,0.5396,0.747,0.0069,0.2399,0.0154,0.2229,0.9605,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.1787,0.7103,0.6345,0.7262,0.6379,0.7201,0.0759,0.0158,0.0725,0.0098,0.9605,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.1348,0.5379,0.6483,0.695,0.6499,0.69,0.1103,0.157,0.112,0.1521,0.9605,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6484,0.4966,0.3724,0.7086,0.3848,0.6846,0.1241,0.212,0.1118,0.1881,0.9605,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1954,0.5724,0.5793,0.7288,0.5845,0.7116,0.0069,0.1564,0.0121,0.1392,0.9605,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.3062,0.5448,0.4345,0.6679,0.4429,0.6481,0.1103,0.123,0.1019,0.1033,0.9605,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.089,0.4759,0.3931,0.7344,0.4054,0.7044,0.0828,0.2585,0.0705,0.2285,0.9605,0.069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.8862,0.5517,0.5172,0.71,0.5242,0.6933,0.0345,0.1583,0.0275,0.1416,0.9605,0.069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.3944,0.5379,0.6828,0.7108,0.6839,0.7123,0.1448,0.1729,0.146,0.1744,0.9605,0.069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.3573,0.6345,0.5793,0.6112,0.5802,0.6018,0.0552,0.0232,0.0543,0.0327,0.9605,0.069
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.5066,0.5241,0.4621,0.7043,0.4707,0.6814,0.0621,0.1802,0.0534,0.1573,0.9605,0.069
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.2566,0.5931,0.5862,0.6522,0.5886,0.6474,0.0069,0.0591,0.0045,0.0543,0.9605,0.069
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.927,0.6276,0.7034,0.7738,0.7061,0.7698,0.0759,0.1462,0.0785,0.1422,0.9605,0.069
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6777,0.5862,0.5793,0.7685,0.586,0.7495,0.0069,0.1823,0.0002,0.1633,0.9605,0.069
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3981,0.7793,0.7931,0.6989,0.7896,0.7048,0.0138,0.0804,0.0103,0.0745,0.9605,0.069
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4412,0.5034,0.5172,0.6882,0.5232,0.6689,0.0138,0.1848,0.0198,0.1655,0.9605,0.069
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6576,0.6345,0.5793,0.6488,0.5815,0.6357,0.0552,0.0143,0.0529,0.0012,0.9605,0.069
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.7006,0.6207,0.5793,0.6516,0.5816,0.6365,0.0414,0.0309,0.0391,0.0158,0.9605,0.069
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3135,0.5241,0.4621,0.7363,0.472,0.7126,0.0621,0.2122,0.0522,0.1885,0.9605,0.069
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.8512,0.4759,0.3793,0.6667,0.3897,0.6418,0.0966,0.1908,0.0862,0.1659,0.9605,0.069
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.4114,0.5379,0.4828,0.7297,0.4919,0.714,0.0552,0.1917,0.046,0.1761,0.9605,0.069
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.3168,0.5172,0.4483,0.6862,0.4571,0.6705,0.069,0.169,0.0602,0.1533,0.9605,0.069
