model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3696,0.7362,0.6255,0.7399,0.6294,0.7365,0.1106,0.0038,0.1067,0.0003,0.9649,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.7085,0.5957,0.5489,0.5953,0.5505,0.5924,0.0468,0.0004,0.0453,0.0034,0.9649,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3545,0.5617,0.5489,0.5967,0.5506,0.5953,0.0128,0.035,0.0111,0.0336,0.9649,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8191,0.4511,0.4213,0.4175,0.4212,0.4194,0.0298,0.0335,0.0299,0.0317,0.9649,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.35,0.4255,0.3617,0.4496,0.3648,0.4493,0.0638,0.0241,0.0608,0.0237,0.9649,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7588,0.3489,0.4894,0.2968,0.4829,0.3058,0.1404,0.0521,0.134,0.0431,0.9649,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2065,0.3489,0.2298,0.3894,0.2351,0.3818,0.1191,0.0405,0.1138,0.0329,0.9649,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4893,0.3106,0.3021,0.3117,0.3024,0.3112,0.0085,0.0011,0.0082,0.0005,0.9649,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0528,0.383,0.5957,0.4311,0.5902,0.437,0.2128,0.0481,0.2072,0.054,0.9649,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9182,0.4426,0.3872,0.4276,0.3886,0.4273,0.0553,0.0149,0.0539,0.0152,0.9649,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4759,0.5447,0.5489,0.6295,0.5516,0.6263,0.0043,0.0849,0.007,0.0816,0.9649,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8557,0.5574,0.4255,0.4838,0.4275,0.483,0.1319,0.0736,0.1299,0.0744,0.9649,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0561,0.3745,0.4468,0.4441,0.4468,0.4454,0.0723,0.0697,0.0723,0.071,0.9649,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.0395,0.5574,0.5021,0.5461,0.5037,0.5457,0.0553,0.0113,0.0538,0.0118,0.9649,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0786,0.6043,0.5489,0.6214,0.5515,0.6214,0.0553,0.0172,0.0528,0.0171,0.9649,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.1431,0.5021,0.5489,0.6091,0.5509,0.6063,0.0468,0.107,0.0488,0.1042,0.9649,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1337,0.7915,1.0,0.7909,0.9928,0.7956,0.2085,0.0006,0.2013,0.0041,0.9649,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.1738,0.4596,0.5489,0.5286,0.5483,0.5314,0.0894,0.069,0.0887,0.0719,0.9649,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.4571,0.5872,0.6255,0.5601,0.6234,0.5641,0.0383,0.0271,0.0361,0.0231,0.9649,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2425,0.5574,0.6255,0.5955,0.6246,0.5982,0.0681,0.038,0.0671,0.0407,0.9649,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.384,0.6809,0.5489,0.6208,0.5513,0.6177,0.1319,0.06,0.1295,0.0632,0.9649,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1968,0.5872,0.5489,0.5706,0.5496,0.569,0.0383,0.0167,0.0376,0.0182,0.9649,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.9002,0.6255,0.5489,0.5959,0.5506,0.5959,0.0766,0.0296,0.0749,0.0296,0.9649,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8477,0.5362,0.4255,0.4923,0.4278,0.491,0.1106,0.0439,0.1083,0.0452,0.9649,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0021,0.7617,0.8766,0.8195,0.8746,0.8183,0.1149,0.0578,0.1129,0.0566,0.9649,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4069,0.5574,0.4255,0.4538,0.4265,0.4544,0.1319,0.1037,0.1309,0.103,0.9649,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8096,0.6,0.6638,0.5839,0.6612,0.5886,0.0638,0.0161,0.0612,0.0114,0.9649,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2209,0.5404,0.4766,0.5112,0.4778,0.5111,0.0638,0.0292,0.0626,0.0293,0.9649,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3781,0.6936,0.6255,0.7095,0.6284,0.707,0.0681,0.0159,0.0652,0.0134,0.9649,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,118.8525,0.6043,0.6255,0.5962,0.6245,0.5962,0.0213,0.0081,0.0202,0.0081,0.9649,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0765,0.3957,0.5404,0.4054,0.5358,0.4087,0.1447,0.0096,0.1401,0.013,0.9649,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4792,0.6255,0.5489,0.6748,0.5532,0.6705,0.0766,0.0493,0.0723,0.0449,0.9649,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2035,0.5064,0.5149,0.5732,0.5167,0.566,0.0085,0.0668,0.0103,0.0596,0.9649,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8004,0.5106,0.3532,0.4738,0.3573,0.4699,0.1574,0.0369,0.1534,0.0407,0.9649,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8448,0.5277,0.4766,0.5664,0.4796,0.5628,0.0511,0.0387,0.048,0.0352,0.9649,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0908,0.566,0.6723,0.6034,0.67,0.6048,0.1064,0.0375,0.104,0.0388,0.9649,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.9002,0.6213,0.5489,0.5959,0.5506,0.5959,0.0723,0.0254,0.0707,0.0254,0.9649,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6128,0.5532,0.5489,0.5684,0.5496,0.5681,0.0043,0.0153,0.0036,0.0149,0.9649,0.0426
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5278,0.5617,0.6723,0.62,0.6706,0.6217,0.1106,0.0583,0.1089,0.06,0.9649,0.0426
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8483,0.6936,0.6255,0.6998,0.628,0.6972,0.0681,0.0062,0.0656,0.0036,0.9649,0.0426
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7666,0.5489,0.6255,0.6174,0.6253,0.6186,0.0766,0.0685,0.0764,0.0696,0.9649,0.0426
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3831,0.7489,1.0,0.7741,0.9923,0.7817,0.2511,0.0252,0.2434,0.0328,0.9649,0.0426
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8202,0.5149,0.4766,0.5748,0.4798,0.5693,0.0383,0.0599,0.035,0.0544,0.9649,0.0426
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,99.9061,0.6255,0.5489,0.594,0.5505,0.594,0.0766,0.0315,0.075,0.0315,0.9649,0.0426
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1661,0.617,0.5489,0.5706,0.5497,0.5712,0.0681,0.0464,0.0673,0.0458,0.9649,0.0426
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5673,0.5702,0.6766,0.5538,0.6725,0.5587,0.1064,0.0164,0.1023,0.0115,0.9649,0.0426
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2957,0.4511,0.4681,0.3872,0.4654,0.3912,0.017,0.0638,0.0143,0.0599,0.9649,0.0426
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5351,0.5021,0.566,0.5792,0.5664,0.5782,0.0638,0.0771,0.0643,0.0761,0.9649,0.0426
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4841,0.5787,0.6,0.5656,0.5988,0.5653,0.0213,0.0132,0.0201,0.0134,0.9649,0.0426
