model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,14.8063,0.6255,0.7149,0.6145,0.709,0.6145,0.0894,0.011,0.0834,0.011,0.9409,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8556,0.6298,0.7149,0.6404,0.7105,0.6405,0.0851,0.0106,0.0807,0.0107,0.9409,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1487,0.617,0.7149,0.6667,0.7121,0.6671,0.0979,0.0497,0.0951,0.0501,0.9409,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5946,0.6809,0.7617,0.7007,0.7584,0.7054,0.0809,0.0199,0.0775,0.0245,0.9409,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.618,0.4979,0.2128,0.4653,0.2273,0.4585,0.2851,0.0326,0.2706,0.0393,0.9409,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5849,0.3319,0.5532,0.352,0.5419,0.3617,0.2213,0.0201,0.21,0.0298,0.9409,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3792,0.5191,0.5787,0.6004,0.5801,0.6013,0.0596,0.0813,0.0609,0.0822,0.9409,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.9574,0.3574,0.366,0.4087,0.3685,0.4088,0.0085,0.0512,0.011,0.0513,0.9409,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0777,0.4809,0.4596,0.4438,0.4588,0.4465,0.0213,0.037,0.0221,0.0344,0.9409,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5569,0.3872,0.5319,0.4166,0.5253,0.4197,0.1447,0.0294,0.1381,0.0325,0.9409,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1217,0.5532,0.7149,0.5899,0.7078,0.5954,0.1617,0.0367,0.1546,0.0422,0.9409,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4481,0.5149,0.7277,0.6873,0.7253,0.6884,0.2128,0.1725,0.2104,0.1735,0.9409,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9003,0.4723,0.5277,0.5094,0.5268,0.5123,0.0553,0.037,0.0544,0.0399,0.9409,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9197,0.4553,0.4596,0.484,0.461,0.4837,0.0043,0.0287,0.0057,0.0283,0.9409,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4002,0.4596,0.4851,0.5089,0.4865,0.5082,0.0255,0.0493,0.0269,0.0486,0.9409,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2267,0.417,0.2128,0.4321,0.2254,0.4259,0.2043,0.0151,0.1917,0.0089,0.9409,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8261,0.4128,0.566,0.4797,0.5611,0.4841,0.1532,0.0669,0.1484,0.0713,0.9409,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9623,0.3617,0.383,0.5071,0.3902,0.5057,0.0213,0.1454,0.0285,0.144,0.9409,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7875,0.2894,0.5617,0.4398,0.5547,0.4431,0.2723,0.1505,0.2653,0.1537,0.9409,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5887,0.3957,0.4766,0.4027,0.4725,0.4068,0.0809,0.007,0.0767,0.011,0.9409,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7284,0.2298,0.3191,0.2919,0.3176,0.2929,0.0894,0.0621,0.0878,0.0631,0.9409,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8324,0.3149,0.0681,0.2763,0.0801,0.2716,0.2468,0.0386,0.2348,0.0433,0.9409,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0403,0.3021,0.0,0.2674,0.0153,0.2593,0.3021,0.0348,0.2868,0.0429,0.9409,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6962,0.2553,0.2851,0.3047,0.2863,0.3053,0.0298,0.0493,0.031,0.05,0.9409,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4705,0.3149,0.3064,0.4249,0.3131,0.4202,0.0085,0.11,0.0018,0.1053,0.9409,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.726,0.2426,0.0511,0.2422,0.0621,0.2372,0.1915,0.0004,0.1805,0.0054,0.9409,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8243,0.4426,0.366,0.4278,0.3696,0.4271,0.0766,0.0148,0.073,0.0155,0.9409,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.128,0.4043,0.6809,0.5422,0.673,0.5485,0.2766,0.138,0.2688,0.1442,0.9409,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6584,0.4043,0.366,0.4748,0.3722,0.4716,0.0383,0.0705,0.0321,0.0673,0.9409,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0606,0.1957,0.3872,0.3469,0.3851,0.3509,0.1915,0.1512,0.1893,0.1552,0.9409,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3624,0.5787,0.5787,0.5904,0.5795,0.5911,0.0,0.0117,0.0007,0.0124,0.9409,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1185,0.5319,0.7149,0.5727,0.7069,0.579,0.183,0.0408,0.175,0.0471,0.9409,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9824,0.6,0.5787,0.5873,0.5794,0.5903,0.0213,0.0127,0.0206,0.0097,0.9409,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6247,0.7957,0.7617,0.7897,0.7634,0.7913,0.034,0.0061,0.0323,0.0045,0.9409,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7177,0.6213,0.5404,0.5933,0.5437,0.5951,0.0809,0.028,0.0776,0.0261,0.9409,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4952,0.366,0.4468,0.4098,0.4448,0.4128,0.0809,0.0439,0.0788,0.0469,0.9409,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3662,0.7787,0.7617,0.8189,0.7651,0.819,0.017,0.0401,0.0136,0.0402,0.9409,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2775,0.6894,0.6638,0.7163,0.6668,0.7149,0.0255,0.027,0.0225,0.0256,0.9409,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2289,0.5404,0.5787,0.5803,0.5789,0.5817,0.0383,0.0399,0.0385,0.0413,0.9409,0.0426
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9243,0.566,0.5787,0.6,0.58,0.5998,0.0128,0.0341,0.014,0.0338,0.9409,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4251,0.3532,0.383,0.3767,0.3829,0.3822,0.0298,0.0236,0.0297,0.029,0.9409,0.0426
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3469,0.7234,0.7617,0.7478,0.761,0.7506,0.0383,0.0244,0.0376,0.0272,0.9409,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0008,0.434,0.3149,0.4619,0.3234,0.4593,0.1191,0.0278,0.1106,0.0253,0.9409,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8972,0.5745,0.5787,0.6153,0.581,0.6165,0.0043,0.0409,0.0065,0.042,0.9409,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6747,0.4085,0.4596,0.4015,0.4563,0.4047,0.0511,0.007,0.0478,0.0038,0.9409,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7189,0.6851,0.7617,0.7659,0.7621,0.7677,0.0766,0.0808,0.0769,0.0826,0.9409,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7025,0.7957,0.7617,0.8056,0.7643,0.8058,0.034,0.0098,0.0314,0.0101,0.9409,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3413,0.7957,0.7617,0.7808,0.7629,0.7814,0.034,0.0149,0.0329,0.0143,0.9409,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4604,0.5745,0.7277,0.5768,0.7191,0.583,0.1532,0.0023,0.1446,0.0085,0.9409,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,700.4677,0.8,0.7617,0.8085,0.7645,0.8085,0.0383,0.0085,0.0355,0.0085,0.9409,0.0426
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5383,0.5021,0.3915,0.534,0.3998,0.533,0.1106,0.0318,0.1023,0.0309,0.9409,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.5517,0.5957,0.5787,0.5893,0.5794,0.5899,0.017,0.0065,0.0164,0.0058,0.9409,0.0426
