model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3431,0.7686,0.8926,0.8247,0.8658,0.8283,0.124,0.0561,0.0972,0.0597,0.583,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9747,0.6198,0.8347,0.7382,0.7969,0.744,0.2149,0.1184,0.177,0.1242,0.583,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7687,0.719,0.8347,0.8273,0.8295,0.8223,0.1157,0.1083,0.1105,0.1033,0.583,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2283,0.6281,0.6033,0.7103,0.6463,0.7065,0.0248,0.0822,0.0182,0.0784,0.583,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.8126,0.4545,0.2397,0.6709,0.4088,0.6453,0.2149,0.2164,0.0457,0.1907,0.583,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5756,0.3306,0.1653,0.654,0.3537,0.6172,0.1653,0.3234,0.0232,0.2866,0.583,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8466,0.7686,0.6529,0.7477,0.6911,0.7446,0.1157,0.0209,0.0775,0.024,0.583,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8332,0.6364,0.562,0.737,0.629,0.7228,0.0744,0.1007,0.0073,0.0864,0.583,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1859,0.8017,0.8926,0.8145,0.8619,0.8191,0.0909,0.0129,0.0603,0.0174,0.583,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3937,0.6446,0.6529,0.7473,0.6906,0.7434,0.0083,0.1026,0.046,0.0988,0.583,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6913,0.9091,0.9174,0.8092,0.8762,0.8186,0.0083,0.0999,0.0329,0.0904,0.583,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8522,0.7603,0.7273,0.7826,0.7501,0.7819,0.0331,0.0222,0.0103,0.0216,0.583,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7161,0.8099,0.9174,0.8229,0.8804,0.8287,0.1074,0.013,0.0705,0.0188,0.583,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0096,0.8843,0.9504,0.8243,0.9022,0.8347,0.0661,0.06,0.0179,0.0496,0.583,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4068,0.7686,0.7273,0.8008,0.7571,0.7987,0.0413,0.0322,0.0115,0.0301,0.583,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4275,0.7603,0.8926,0.7924,0.8532,0.7983,0.1322,0.032,0.0929,0.0379,0.583,0.0826
