model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3598,0.6943,0.7245,0.8285,0.7541,0.8211,0.0302,0.1342,0.0598,0.1268,0.6939,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.277,0.4642,0.4528,0.4824,0.4589,0.4726,0.0113,0.0183,0.0053,0.0085,0.6939,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0195,0.5321,0.8,0.5911,0.7376,0.5962,0.2679,0.0591,0.2055,0.0641,0.6939,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2144,0.4642,0.4491,0.4968,0.4614,0.4895,0.0151,0.0326,0.0027,0.0253,0.6939,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1725,0.4113,0.5396,0.4327,0.5073,0.4341,0.1283,0.0214,0.096,0.0228,0.6939,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5445,0.2415,0.2528,0.2093,0.2383,0.2053,0.0113,0.0322,0.0032,0.0362,0.6939,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.108,0.5509,0.5849,0.395,0.5273,0.3968,0.034,0.156,0.0236,0.1541,0.6939,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1823,0.517,0.5774,0.6092,0.5853,0.6032,0.0604,0.0922,0.0683,0.0862,0.6939,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0963,0.7057,0.5887,0.6876,0.6154,0.6759,0.117,0.0181,0.0903,0.0298,0.6939,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2058,0.5585,0.717,0.5731,0.6726,0.572,0.1585,0.0146,0.1141,0.0135,0.6939,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2283,0.8,0.717,0.7794,0.7343,0.7735,0.083,0.0206,0.0657,0.0265,0.6939,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0918,0.7245,0.6491,0.6606,0.6503,0.6532,0.0755,0.0639,0.0742,0.0714,0.6939,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3156,0.6792,0.7132,0.6986,0.7075,0.6945,0.034,0.0193,0.0282,0.0152,0.6939,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0299,0.7623,0.7736,0.719,0.7564,0.7176,0.0113,0.0433,0.0058,0.0447,0.6939,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1052,0.6755,0.5811,0.5927,0.5821,0.5842,0.0943,0.0827,0.0934,0.0913,0.6939,0.0377
