model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,16.4028,0.8761,1.0,0.9382,0.9992,0.9382,0.1239,0.0621,0.1231,0.0621,0.9864,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,9.6977,0.8846,0.8291,0.824,0.8289,0.8206,0.0556,0.0607,0.0557,0.064,0.9864,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.0941,0.6282,0.7863,0.8463,0.7871,0.8448,0.1581,0.218,0.1589,0.2166,0.9864,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.1241,0.8761,1.0,0.7064,0.996,0.7077,0.1239,0.1696,0.12,0.1683,0.9864,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.6583,0.8034,0.8718,0.5175,0.867,0.5165,0.0684,0.2859,0.0635,0.287,0.9864,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.0673,0.7179,0.8718,0.6844,0.8692,0.6826,0.1538,0.0336,0.1513,0.0354,0.9864,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.6064,0.3248,0.3462,0.2563,0.3449,0.255,0.0214,0.0685,0.0201,0.0698,0.9864,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.7718,0.4573,0.7009,0.3196,0.6956,0.3171,0.2436,0.1377,0.2384,0.1401,0.9864,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.4516,0.3034,0.8291,0.5031,0.8246,0.5036,0.5256,0.1997,0.5212,0.2002,0.9864,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.8979,0.8718,1.0,0.893,0.9986,0.8937,0.1282,0.0212,0.1268,0.0219,0.9864,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.493,0.7436,0.8718,0.8607,0.8716,0.8578,0.1282,0.1171,0.128,0.1142,0.9864,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,22.5829,0.8803,1.0,0.9508,0.9993,0.9508,0.1197,0.0704,0.119,0.0704,0.9864,0.0214
