model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-72.5412,0.683,0.8604,0.6927,0.7902,0.6927,0.1774,0.0097,0.1072,0.0097,0.5818,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-72.5412,0.6755,0.8604,0.6927,0.7902,0.6927,0.1849,0.0172,0.1148,0.0172,0.5818,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-779.0679,0.6943,0.8604,0.7766,0.8253,0.7766,0.166,0.0822,0.131,0.0822,0.5818,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.3537,0.8,0.8604,0.826,0.846,0.826,0.0604,0.026,0.046,0.026,0.5818,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.3567,0.7283,0.8604,0.7068,0.7964,0.7073,0.1321,0.0215,0.0681,0.021,0.5818,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.1314,0.634,0.5132,0.6758,0.5807,0.6747,0.1208,0.0418,0.0532,0.0407,0.5818,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0766,0.6717,0.5132,0.7076,0.5935,0.7052,0.1585,0.036,0.0782,0.0335,0.5818,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-208.7435,0.4642,0.6151,0.4604,0.5504,0.4604,0.1509,0.0037,0.0863,0.0037,0.5818,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.8368,0.4792,0.883,0.6159,0.7728,0.6196,0.4038,0.1367,0.2936,0.1403,0.5818,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.1892,0.4642,0.2679,0.5245,0.3747,0.5233,0.1962,0.0603,0.0894,0.0592,0.5818,0.0189
