model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.1359,0.5837,0.5736,0.5237,0.5674,0.5295,0.0102,0.06,0.0163,0.0542,0.8606,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8331,0.6938,0.6251,0.615,0.6242,0.6183,0.0686,0.0787,0.0696,0.0755,0.8606,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8374,0.7524,0.7124,0.6951,0.7104,0.698,0.04,0.0573,0.042,0.0544,0.8606,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2103,0.5876,0.6182,0.5938,0.6148,0.5935,0.0306,0.0062,0.0272,0.006,0.8606,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.262,0.5327,0.5744,0.5415,0.5699,0.542,0.0416,0.0088,0.0371,0.0093,0.8606,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4429,0.5992,0.6438,0.5964,0.6376,0.5992,0.0446,0.0029,0.0384,0.0,0.8606,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.1208,0.707,0.68,0.6656,0.6785,0.6692,0.027,0.0414,0.0285,0.0378,0.8606,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.221,0.6122,0.5331,0.5435,0.5341,0.5407,0.0791,0.0687,0.078,0.0715,0.8606,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.5948,0.7389,0.7624,0.7262,0.7582,0.7324,0.0235,0.0127,0.0193,0.0064,0.8606,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.5088,0.3336,0.292,0.4211,0.3083,0.4088,0.0416,0.0875,0.0253,0.0752,0.8606,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.511,0.4138,0.3486,0.3512,0.3487,0.3493,0.0652,0.0626,0.0651,0.0645,0.8606,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5448,0.4042,0.3941,0.5324,0.4121,0.523,0.0101,0.1282,0.0079,0.1188,0.8606,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.0096,0.6606,0.6225,0.618,0.6219,0.6185,0.0382,0.0426,0.0387,0.0421,0.8606,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4892,0.0774,0.0567,0.3912,0.0987,0.3578,0.0207,0.3138,0.0212,0.2804,0.8606,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.8918,0.2213,0.1612,0.374,0.1882,0.3549,0.0601,0.1527,0.0331,0.1336,0.8606,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.3211,0.7442,0.6907,0.7575,0.6994,0.753,0.0535,0.0134,0.0448,0.0089,0.8606,0.1064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.1359,0.7126,0.6398,0.6305,0.6395,0.6302,0.0728,0.0821,0.0732,0.0824,0.9618,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.8331,0.7596,0.751,0.7148,0.7495,0.7137,0.0086,0.0447,0.01,0.0459,0.9618,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.8374,0.8084,0.817,0.8015,0.8165,0.8015,0.0086,0.0069,0.008,0.0069,0.9618,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-1.2103,0.7241,0.7174,0.6821,0.7161,0.6824,0.0067,0.0421,0.008,0.0418,0.9618,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,-1.262,0.6609,0.5747,0.6253,0.5765,0.6207,0.0862,0.0356,0.0844,0.0402,0.9618,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,-1.4429,0.7079,0.6092,0.6783,0.6117,0.6752,0.0987,0.0296,0.0961,0.0327,0.9618,0.0479
meta/llama-2-7b,BoolQ,BoolQ,1044,50,1.1208,0.761,0.7452,0.7625,0.7458,0.7607,0.0158,0.0015,0.0152,0.0003,0.9618,0.046
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,0.221,0.7021,0.7184,0.6538,0.716,0.6556,0.0163,0.0483,0.0139,0.0465,0.9618,0.0479
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-2.5948,0.849,0.7854,0.7973,0.7859,0.7968,0.0636,0.0517,0.0631,0.0522,0.9618,0.046
openai/ada,BoolQ,BoolQ,1044,50,1.5088,0.5852,0.5738,0.5676,0.5736,0.5701,0.0115,0.0176,0.0116,0.0151,0.9618,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,2.511,0.4674,0.4655,0.4772,0.4659,0.4758,0.0019,0.0097,0.0015,0.0084,0.9618,0.0479
stanford/alpaca-7b,BoolQ,BoolQ,1044,50,-0.5448,0.777,0.7385,0.66,0.7357,0.6646,0.0385,0.117,0.0413,0.1124,0.9618,0.046
together/opt-175b,BoolQ,BoolQ,1044,50,-2.0096,0.8036,0.7395,0.6923,0.7377,0.692,0.0642,0.1114,0.066,0.1116,0.9618,0.0479
together/ul2,BoolQ,BoolQ,1044,50,-0.4892,0.7107,0.7634,0.5076,0.754,0.5178,0.0527,0.2031,0.0433,0.1929,0.9618,0.0479
together/yalm,BoolQ,BoolQ,1044,50,2.8918,0.6236,0.6379,0.5203,0.6337,0.5264,0.0144,0.1033,0.0101,0.0972,0.9618,0.0479
writer/palmyra-x,BoolQ,BoolQ,1044,50,-1.3211,0.8918,0.8544,0.8509,0.8543,0.8516,0.0374,0.0409,0.0375,0.0401,0.9618,0.0479
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1359,0.029,0.014,0.1318,0.0325,0.1253,0.015,0.1028,0.0035,0.0963,0.8334,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8331,0.052,0.062,0.2185,0.0866,0.2098,0.01,0.1665,0.0346,0.1578,0.8334,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8374,0.151,0.051,0.3039,0.091,0.291,0.1,0.1529,0.06,0.14,0.8334,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-1.2103,0.015,0.0,0.1796,0.0283,0.1697,0.015,0.1646,0.0133,0.1547,0.8334,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-1.262,0.009,0.0,0.1464,0.0231,0.1384,0.009,0.1374,0.0141,0.1294,0.8334,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,-1.4429,0.06,0.041,0.2188,0.0691,0.2098,0.019,0.1588,0.0091,0.1498,0.8334,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,1.1208,0.133,0.162,0.3351,0.1895,0.327,0.029,0.2021,0.0565,0.194,0.8334,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.221,0.019,0.014,0.1972,0.0431,0.1884,0.005,0.1782,0.0241,0.1694,0.8334,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-2.5948,0.344,0.37,0.4699,0.3855,0.4633,0.026,0.1259,0.0415,0.1193,0.8334,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,1.5088,0.009,0.0,0.1294,0.0203,0.1221,0.009,0.1204,0.0113,0.1131,0.8334,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,2.511,0.0,0.0,0.2072,0.0331,0.1985,0.0,0.2072,0.0331,0.1985,0.8334,0.05
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5448,0.012,0.0,0.1748,0.0275,0.1651,0.012,0.1628,0.0155,0.1531,0.8334,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,-2.0096,0.034,0.042,0.1902,0.0654,0.1822,0.008,0.1562,0.0314,0.1482,0.8334,0.05
