model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0455,0.5265,0.5427,0.5821,0.5448,0.5795,0.0162,0.0556,0.0184,0.053,0.9409,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.3468,0.6126,0.6357,0.6473,0.6363,0.6461,0.023,0.0347,0.0237,0.0335,0.9409,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2082,0.4812,0.4454,0.5553,0.4512,0.5442,0.0358,0.0741,0.03,0.063,0.9409,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.0193,0.698,0.7176,0.7358,0.7184,0.7318,0.0196,0.0378,0.0205,0.0338,0.9409,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.6291,0.663,0.6681,0.7076,0.6702,0.7042,0.0051,0.0447,0.0073,0.0412,0.9409,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.2667,0.6749,0.6715,0.6859,0.6722,0.6839,0.0034,0.011,0.0027,0.009,0.9409,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.5882,0.6706,0.6519,0.7001,0.6545,0.6957,0.0188,0.0295,0.0162,0.025,0.9409,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.5004,0.6758,0.6604,0.6954,0.6623,0.6928,0.0154,0.0196,0.0134,0.017,0.9409,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.5577,0.6945,0.663,0.74,0.6671,0.7327,0.0316,0.0454,0.0274,0.0382,0.9409,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.2087,0.6425,0.6152,0.67,0.6182,0.6657,0.0273,0.0275,0.0243,0.0232,0.9409,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.8428,0.7142,0.7159,0.7265,0.7164,0.7247,0.0017,0.0123,0.0022,0.0105,0.9409,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.3086,0.6169,0.6544,0.6716,0.6554,0.6699,0.0375,0.0547,0.0385,0.053,0.9409,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6492,0.6698,0.6519,0.6974,0.6543,0.6932,0.0179,0.0276,0.0155,0.0234,0.9409,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.4449,0.6476,0.68,0.7032,0.6812,0.6999,0.0324,0.0556,0.0336,0.0522,0.9409,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.5633,0.5631,0.6152,0.628,0.6158,0.6252,0.052,0.0648,0.0526,0.0621,0.9409,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.4965,0.6945,0.6997,0.7466,0.7021,0.7415,0.0051,0.052,0.0076,0.047,0.9409,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.3619,0.5375,0.4881,0.5612,0.4921,0.5564,0.0495,0.0236,0.0455,0.0188,0.9409,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.1481,0.2645,0.1945,0.571,0.215,0.5409,0.07,0.3065,0.0495,0.2764,0.9409,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.3143,0.7193,0.7329,0.7526,0.7339,0.7488,0.0137,0.0333,0.0146,0.0295,0.9409,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.1568,0.4198,0.4155,0.4896,0.4194,0.4813,0.0043,0.0698,0.0004,0.0615,0.9409,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.0073,0.6451,0.686,0.6742,0.6854,0.6752,0.041,0.0292,0.0403,0.0302,0.9409,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.4652,0.7159,0.6613,0.7242,0.6646,0.7181,0.0546,0.0083,0.0512,0.0022,0.9409,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.2205,0.6015,0.6084,0.6775,0.612,0.6701,0.0068,0.076,0.0105,0.0685,0.9409,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.8221,0.7099,0.7218,0.7196,0.7216,0.7181,0.0119,0.0097,0.0117,0.0082,0.9409,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.4116,0.6783,0.6775,0.6991,0.6786,0.6963,0.0009,0.0208,0.0003,0.018,0.9409,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.3632,0.6041,0.6391,0.6536,0.6398,0.6513,0.035,0.0495,0.0357,0.0472,0.9409,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.3899,0.7116,0.7295,0.7251,0.7292,0.7237,0.0179,0.0135,0.0176,0.0121,0.9409,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,1.4096,0.6425,0.6382,0.6682,0.6399,0.6658,0.0043,0.0257,0.0026,0.0233,0.9409,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.0637,0.5964,0.6195,0.6953,0.6234,0.6867,0.023,0.0989,0.027,0.0902,0.9409,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4912,0.6792,0.7125,0.7121,0.7124,0.7119,0.0333,0.0329,0.0332,0.0327,0.9409,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,1.5322,0.6536,0.6288,0.6857,0.6319,0.6801,0.0247,0.0321,0.0217,0.0265,0.9409,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.982,0.5964,0.6101,0.6193,0.6105,0.6174,0.0137,0.0228,0.0141,0.0209,0.9409,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.462,0.7278,0.6894,0.7118,0.6907,0.7105,0.0384,0.016,0.0372,0.0173,0.9409,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.3638,0.709,0.7099,0.7208,0.7104,0.718,0.0009,0.0117,0.0013,0.0089,0.9409,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,1.5746,0.5964,0.5956,0.6243,0.5971,0.6212,0.0009,0.0279,0.0007,0.0248,0.9409,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.5625,0.6237,0.6783,0.6675,0.6777,0.6683,0.0546,0.0438,0.054,0.0446,0.9409,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.9154,0.6015,0.6382,0.6309,0.6379,0.6319,0.0367,0.0294,0.0363,0.0304,0.9409,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.2236,0.6766,0.651,0.6816,0.6527,0.6788,0.0256,0.005,0.024,0.0021,0.9409,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-0.3178,0.6732,0.6937,0.7204,0.6951,0.7185,0.0205,0.0472,0.0219,0.0452,0.9409,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8098,0.6391,0.6288,0.6585,0.6305,0.6566,0.0102,0.0194,0.0086,0.0175,0.9409,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-2.6,0.6058,0.5964,0.6326,0.5984,0.6299,0.0094,0.0268,0.0074,0.0241,0.9409,0.0853
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,100,1.8439,0.6152,0.5887,0.6106,0.5899,0.608,0.0265,0.0046,0.0253,0.0072,0.9409,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.5299,0.4027,0.3439,0.4916,0.3519,0.4798,0.0589,0.0889,0.0508,0.0771,0.9409,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,1.3754,0.6468,0.6374,0.6651,0.6389,0.6631,0.0094,0.0184,0.0079,0.0164,0.9409,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.2837,0.465,0.4206,0.5543,0.428,0.5451,0.0444,0.0893,0.037,0.0801,0.9409,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,1.4937,0.6732,0.6613,0.6881,0.6627,0.685,0.0119,0.0149,0.0105,0.0118,0.9409,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9062,0.6664,0.68,0.7084,0.6815,0.7045,0.0137,0.042,0.0151,0.0382,0.9409,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,0.6248,0.6826,0.6621,0.7035,0.6643,0.699,0.0205,0.0209,0.0183,0.0164,0.9409,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,0.9611,0.5128,0.5188,0.5822,0.5221,0.575,0.006,0.0694,0.0093,0.0622,0.9409,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,0.5721,0.6391,0.6348,0.6729,0.6368,0.6692,0.0043,0.0338,0.0022,0.0302,0.9409,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.2621,0.6451,0.6416,0.69,0.6442,0.6856,0.0034,0.045,0.0008,0.0406,0.9409,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,0.5235,0.6647,0.6706,0.6844,0.6714,0.6837,0.006,0.0197,0.0067,0.019,0.9409,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,0.4783,0.6041,0.6143,0.6737,0.6175,0.6676,0.0102,0.0696,0.0134,0.0636,0.9409,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,0.3337,0.6433,0.6382,0.6932,0.6411,0.687,0.0051,0.0498,0.0022,0.0436,0.9409,0.0853
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,100,0.2856,0.616,0.6561,0.6875,0.6578,0.6841,0.0401,0.0714,0.0418,0.0681,0.9409,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.627,0.6459,0.6834,0.6797,0.6832,0.6797,0.0375,0.0338,0.0373,0.0338,0.9409,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,0.7742,0.6015,0.6331,0.6614,0.6345,0.6571,0.0316,0.0598,0.033,0.0555,0.9409,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,0.9705,0.6229,0.6118,0.642,0.6134,0.6401,0.0111,0.0191,0.0094,0.0172,0.9409,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,0.9307,0.6186,0.6502,0.6723,0.6512,0.6678,0.0316,0.0537,0.0326,0.0492,0.9409,0.0853
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,100,-0.3831,0.4804,0.4915,0.5344,0.4936,0.5277,0.0111,0.0541,0.0132,0.0473,0.9409,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,0.3633,0.6212,0.657,0.6747,0.658,0.6739,0.0358,0.0536,0.0368,0.0527,0.9409,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,0.2281,0.6809,0.657,0.6768,0.6581,0.6758,0.0239,0.0041,0.0228,0.0051,0.9409,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,-4.2791,0.6203,0.6502,0.6565,0.6505,0.6554,0.0299,0.0362,0.0302,0.0351,0.9409,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,100,-0.1717,0.5375,0.5418,0.5671,0.5432,0.5661,0.0043,0.0296,0.0057,0.0286,0.9409,0.0853
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,ARC Challenge,ARC Challenge,1172,100,1.3355,0.6084,0.6288,0.6513,0.63,0.649,0.0205,0.0429,0.0217,0.0407,0.9409,0.0853
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,100,-2.5535,0.6058,0.6007,0.6418,0.6029,0.6379,0.0051,0.036,0.0029,0.0321,0.9409,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,ARC Challenge,ARC Challenge,1172,100,0.5276,0.5401,0.5606,0.5686,0.5611,0.569,0.0205,0.0285,0.021,0.0289,0.9409,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,-0.0289,0.5614,0.5555,0.6201,0.5588,0.6122,0.006,0.0586,0.0026,0.0508,0.9409,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,0.2365,0.5137,0.5486,0.601,0.5514,0.5962,0.035,0.0873,0.0378,0.0825,0.9409,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,-0.0727,0.692,0.6954,0.6998,0.6956,0.6992,0.0034,0.0078,0.0036,0.0072,0.9409,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,0.5743,0.5478,0.5282,0.6018,0.5321,0.5956,0.0196,0.054,0.0156,0.0478,0.9409,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,-4.9634,0.6186,0.5981,0.6377,0.6002,0.6338,0.0205,0.0191,0.0184,0.0152,0.9409,0.0853
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,ARC Challenge,ARC Challenge,1172,100,0.7877,0.6237,0.6433,0.6615,0.6443,0.6599,0.0196,0.0378,0.0206,0.0361,0.9409,0.0853
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,100,0.5748,0.541,0.5435,0.6448,0.5489,0.6343,0.0026,0.1039,0.0079,0.0933,0.9409,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,-1.4334,0.5674,0.5657,0.6087,0.568,0.604,0.0017,0.0412,0.0006,0.0365,0.9409,0.0853
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,ARC Challenge,ARC Challenge,1172,100,-1.0658,0.5367,0.5128,0.6008,0.5176,0.5936,0.0239,0.0641,0.0191,0.0569,0.9409,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,100,0.9724,0.4087,0.372,0.4747,0.3776,0.4661,0.0367,0.066,0.0311,0.0574,0.9409,0.0853
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,ARC Challenge,ARC Challenge,1172,100,0.7096,0.5273,0.4906,0.5493,0.4938,0.5441,0.0367,0.022,0.0335,0.0168,0.9409,0.0853
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,ARC Challenge,ARC Challenge,1172,100,0.0784,0.4838,0.4659,0.5038,0.4677,0.4976,0.0179,0.02,0.016,0.0138,0.9409,0.0853
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,ARC Challenge,ARC Challenge,1172,100,-1.5754,0.6246,0.5913,0.6645,0.5952,0.6575,0.0333,0.0399,0.0294,0.033,0.9409,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,ARC Challenge,ARC Challenge,1172,100,-0.7776,0.5273,0.5751,0.5791,0.5753,0.5787,0.0478,0.0518,0.048,0.0514,0.9409,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,-1.3177,0.5341,0.5691,0.5997,0.5708,0.5968,0.035,0.0656,0.0366,0.0627,0.9409,0.0853
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,100,0.6759,0.5742,0.5674,0.5852,0.5683,0.5832,0.0068,0.0109,0.0059,0.009,0.9409,0.0853
open-llm-leaderboard/details_digitous__13B-Chimera,ARC Challenge,ARC Challenge,1172,100,0.3835,0.5759,0.5538,0.6244,0.5575,0.6175,0.0222,0.0485,0.0184,0.0416,0.9409,0.0853
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,ARC Challenge,ARC Challenge,1172,100,0.0346,0.4002,0.4437,0.521,0.4477,0.5112,0.0435,0.1208,0.0475,0.1111,0.9409,0.0853
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,ARC Challenge,ARC Challenge,1172,100,0.8093,0.5324,0.5828,0.5802,0.5826,0.5793,0.0503,0.0478,0.0501,0.0469,0.9409,0.0853
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,100,-2.9405,0.5828,0.5648,0.6371,0.5687,0.63,0.0179,0.0543,0.0141,0.0472,0.9409,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,-0.6024,0.5973,0.6229,0.6169,0.6225,0.617,0.0256,0.0196,0.0253,0.0198,0.9409,0.0853
