model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0455,0.4722,0.4531,0.4987,0.4705,0.4952,0.0191,0.0265,0.0017,0.023,0.5864,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.9975,0.4544,0.4258,0.4852,0.4482,0.4798,0.0285,0.0308,0.0062,0.0255,0.5864,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6589,0.459,0.4609,0.5133,0.4823,0.5125,0.002,0.0543,0.0233,0.0535,0.5864,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.2758,0.6482,0.6513,0.6662,0.6563,0.6633,0.0031,0.018,0.0081,0.0151,0.5864,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5295,0.6129,0.5763,0.6476,0.6033,0.6417,0.0366,0.0347,0.0095,0.0288,0.5864,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.1051,0.5477,0.5384,0.5843,0.5554,0.5795,0.0094,0.0366,0.0077,0.0318,0.5864,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3463,0.5547,0.5535,0.607,0.5736,0.6021,0.0012,0.0523,0.0189,0.0474,0.5864,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.511,0.5984,0.5922,0.6305,0.6067,0.6272,0.0062,0.0321,0.0083,0.0288,0.5864,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.0736,0.6978,0.7077,0.7492,0.7242,0.7477,0.0099,0.0513,0.0264,0.0499,0.5864,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.7581,0.5466,0.527,0.5607,0.5405,0.5595,0.0196,0.0141,0.0062,0.0128,0.5864,0.1224
