model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.037057471264367835,0.03590132687662365,0.692,0.047286361670147554,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.024999999999999967,0.020743687427908095,0.817,0.032264531609803346,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.032915708812260545,0.02599568972134816,0.7470000000000001,0.04001249804748513,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.046065134099616864,0.036410367282441854,0.7390000000000001,0.05855766388782941,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.027628352490421414,0.015684388545279156,0.8089999999999999,0.03176476034853716,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.044000000000000004,0.018173526509991655,0.858,0.04686149805543993,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.023425287356321857,0.018722920728413552,0.762,0.028565713714171423,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.027527219441024577,0.026183527556156924,0.753865806570248,0.03749262055931458,0.76,0.0
microsoft/TNLGv2_530B,10,0.032999999999999974,0.018287064126750636,0.819,0.0375366487582469,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.038421455938697315,0.02633476234142167,0.6940000000000001,0.04586937976471885,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.0422256135720208,0.02862375530298202,0.6800749832809363,0.04696078702410824,0.7,0.0
openai/text-babbage-001,10,0.036513409961685825,0.02744741586541107,0.4699999999999999,0.04560701700396553,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.031095785440613033,0.016938187292398398,0.866,0.03411744421846397,0.8754789272030651,0.0
together/bloom,10,0.03444444444444443,0.02339673924732689,0.7,0.035213633723318004,0.7222222222222222,0.0
together/opt-175b,10,0.027544061302682,0.02520670087436911,0.8150000000000001,0.03556683848755747,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.04960873697610387,0.03732339516842366,0.6642495156532827,0.058855594290879804,0.684,0.0
writer/palmyra-x,10,0.03570498084291187,0.025145249430926234,0.869,0.03726929030716845,0.8917624521072798,1.1102230246251565e-16
