model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.8005,0.7036,0.7786,0.5383,0.7545,0.552,0.0751,0.1653,0.0509,0.1516,0.8934,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9362,0.2873,0.2002,0.1103,0.1911,0.1153,0.0872,0.1771,0.0962,0.1721,0.8934,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7081,0.6217,0.6164,0.3607,0.5909,0.3774,0.0053,0.2609,0.0308,0.2442,0.8934,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.3705,0.6588,0.6937,0.4362,0.668,0.4527,0.0349,0.2226,0.0092,0.2061,0.8934,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.106,0.508,0.486,0.3673,0.4743,0.3761,0.022,0.1406,0.0337,0.1319,0.8934,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1494,0.768,0.7854,0.4718,0.7541,0.4914,0.0174,0.2963,0.0139,0.2766,0.8934,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0153,0.1729,0.2259,0.0807,0.2114,0.0897,0.0531,0.0921,0.0386,0.0832,0.8934,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.5147,0.373,0.3359,0.2622,0.3283,0.2653,0.0371,0.1108,0.0447,0.1077,0.8934,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.6023,0.6763,0.6694,0.4995,0.6522,0.5074,0.0068,0.1767,0.0241,0.1689,0.8934,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.7279,0.7051,0.6444,0.3131,0.6113,0.3335,0.0607,0.392,0.0938,0.3716,0.8934,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.529,0.0061,0.0053,0.0797,0.0126,0.0736,0.0008,0.0736,0.0065,0.0676,0.8934,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.2978,0.5663,0.6725,0.377,0.6428,0.3944,0.1061,0.1893,0.0765,0.172,0.8934,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.2481,0.0713,0.094,0.1411,0.0986,0.1369,0.0227,0.0698,0.0273,0.0657,0.8934,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0114,0.1668,0.1873,0.1407,0.1823,0.1406,0.0205,0.0261,0.0155,0.0262,0.8934,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.3563,0.6459,0.6164,0.436,0.5983,0.447,0.0296,0.21,0.0476,0.1989,0.8934,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.4816,0.5542,0.5519,0.3056,0.5273,0.321,0.0023,0.2486,0.0269,0.2332,0.8934,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8611,0.1304,0.1759,0.1315,0.1716,0.1356,0.0455,0.0011,0.0412,0.0052,0.8934,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.039,0.5853,0.6149,0.3775,0.5911,0.3918,0.0296,0.2078,0.0058,0.1935,0.8934,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.3315,0.4829,0.5133,0.3397,0.4959,0.3507,0.0303,0.1432,0.013,0.1322,0.8934,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.2411,0.6626,0.6277,0.3609,0.6011,0.378,0.0349,0.3017,0.0615,0.2846,0.8934,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.2892,0.7225,0.7665,0.4395,0.7337,0.4592,0.044,0.283,0.0112,0.2633,0.8934,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.3247,0.7286,0.7771,0.4562,0.745,0.4755,0.0485,0.2724,0.0164,0.2531,0.8934,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.3403,0.3518,0.3867,0.2383,0.3719,0.2486,0.0349,0.1135,0.0202,0.1032,0.8934,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.8053,0.7096,0.7407,0.5294,0.7195,0.5415,0.0311,0.1803,0.0099,0.1681,0.8934,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.2481,0.5277,0.5656,0.2922,0.5384,0.3106,0.0379,0.2355,0.0107,0.217,0.8934,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.3809,0.304,0.2964,0.1071,0.2776,0.1195,0.0076,0.1969,0.0264,0.1845,0.8934,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.4148,0.6626,0.7149,0.4548,0.689,0.4716,0.0523,0.2078,0.0264,0.1911,0.8934,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.6644,0.1645,0.144,0.0564,0.1355,0.0636,0.0205,0.1081,0.029,0.1009,0.8934,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.887,0.724,0.7491,0.4897,0.723,0.505,0.025,0.2343,0.001,0.2191,0.8934,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.5606,0.677,0.6725,0.5168,0.6569,0.5266,0.0045,0.1603,0.0201,0.1504,0.8934,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.2993,0.0061,0.0,0.1119,0.0109,0.1026,0.0061,0.1058,0.0049,0.0966,0.8934,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.5878,0.6929,0.7104,0.4464,0.6839,0.4621,0.0174,0.2466,0.009,0.2309,0.8934,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.7933,0.6482,0.6202,0.3483,0.593,0.3653,0.0281,0.2999,0.0552,0.2829,0.8934,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.7257,0.1448,0.1259,0.0695,0.1201,0.0715,0.019,0.0753,0.0247,0.0733,0.8934,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.5711,0.5982,0.5807,0.4048,0.5633,0.4175,0.0174,0.1933,0.0348,0.1807,0.8934,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.2135,0.2828,0.2813,0.0871,0.2618,0.0986,0.0015,0.1957,0.021,0.1842,0.8934,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.4214,0.6073,0.6179,0.4547,0.6014,0.4627,0.0106,0.1526,0.0059,0.1445,0.8934,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.2798,0.3457,0.3821,0.1302,0.3571,0.1477,0.0364,0.2155,0.0114,0.198,0.8934,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.631,0.1236,0.1084,0.0568,0.1032,0.0596,0.0152,0.0668,0.0204,0.064,0.8934,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.9338,0.1122,0.0781,0.163,0.0866,0.158,0.0341,0.0508,0.0256,0.0458,0.8934,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.732,0.4337,0.4769,0.3369,0.4627,0.3437,0.0432,0.0968,0.029,0.0899,0.8934,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.3633,0.1888,0.1084,0.2153,0.1189,0.2068,0.0804,0.0265,0.0699,0.018,0.8934,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.9971,0.5201,0.5027,0.3172,0.4842,0.33,0.0174,0.2029,0.0358,0.1901,0.8934,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.3109,0.7104,0.7218,0.4386,0.6935,0.4563,0.0114,0.2718,0.0169,0.2541,0.8934,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.7376,0.6255,0.5959,0.3604,0.5724,0.3758,0.0296,0.2651,0.053,0.2497,0.8934,0.0758
