model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.0549,0.113,0.1478,0.1821,0.1502,0.1752,0.0349,0.0692,0.0372,0.0622,0.9149,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7722,0.3912,0.3867,0.3488,0.3831,0.3452,0.0045,0.0424,0.0081,0.046,0.9149,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.805,0.2214,0.2176,0.2603,0.2205,0.2513,0.0038,0.0389,0.0009,0.0299,0.9149,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.4077,0.6869,0.7286,0.7024,0.7262,0.701,0.0417,0.0155,0.0394,0.0141,0.9149,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.7577,0.2555,0.2813,0.4286,0.2926,0.4149,0.0258,0.1731,0.0371,0.1594,0.9149,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.6302,0.6732,0.6914,0.6666,0.6894,0.6672,0.0182,0.0066,0.0161,0.006,0.9149,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.0785,0.5421,0.5716,0.5814,0.5722,0.5779,0.0296,0.0393,0.0301,0.0358,0.9149,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-3.3891,0.6823,0.6414,0.6399,0.6411,0.638,0.0409,0.0424,0.0412,0.0444,0.9149,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.2481,0.3791,0.4761,0.5465,0.4811,0.5352,0.097,0.1674,0.1021,0.1562,0.9149,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.9328,0.5239,0.5534,0.5509,0.553,0.548,0.0296,0.027,0.0291,0.0241,0.9149,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.2452,0.7074,0.6763,0.7122,0.679,0.7079,0.0311,0.0048,0.0284,0.0005,0.9149,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.1319,0.1395,0.1274,0.374,0.1466,0.3536,0.0121,0.2345,0.0071,0.2141,0.9149,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-1.7397,0.3768,0.3882,0.482,0.3954,0.473,0.0114,0.1052,0.0186,0.0962,0.9149,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.7241,0.6118,0.6217,0.5787,0.618,0.5787,0.0099,0.0331,0.0062,0.0331,0.9149,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.4204,0.0561,0.0743,0.2474,0.0876,0.2304,0.0182,0.1913,0.0315,0.1743,0.9149,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.328,0.2426,0.257,0.4538,0.2723,0.437,0.0144,0.2112,0.0297,0.1944,0.9149,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.2852,0.188,0.2183,0.1882,0.2155,0.1845,0.0303,0.0002,0.0275,0.0035,0.9149,0.0758
