model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3842,0.5741,0.6574,0.6504,0.6548,0.6471,0.0833,0.0763,0.0807,0.073,0.7436,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,434.0408,0.5833,0.6574,0.5093,0.6194,0.5093,0.0741,0.0741,0.0361,0.0741,0.7436,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4495,0.5741,0.5833,0.5784,0.5822,0.5788,0.0093,0.0043,0.0081,0.0047,0.7436,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4217,0.4167,0.3056,0.284,0.2999,0.2835,0.1111,0.1327,0.1168,0.1331,0.7436,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1004.3375,0.2593,0.0926,0.3333,0.1543,0.3333,0.1667,0.0741,0.105,0.0741,0.7436,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5832,0.4583,0.3889,0.5034,0.4173,0.4996,0.0694,0.0451,0.0411,0.0413,0.7436,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8851,0.5185,0.3241,0.3914,0.3402,0.387,0.1944,0.1272,0.1783,0.1315,0.7436,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-151.587,0.5046,0.4537,0.301,0.4146,0.301,0.0509,0.2036,0.0901,0.2036,0.7436,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.622,0.3889,0.3843,0.5026,0.4134,0.4979,0.0046,0.1137,0.0245,0.109,0.7436,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5291,0.4444,0.2361,0.316,0.2562,0.3144,0.2083,0.1285,0.1883,0.1301,0.7436,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5383,0.3287,0.3194,0.4342,0.3484,0.4325,0.0093,0.1055,0.0197,0.1038,0.7436,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3007,0.3472,0.3056,0.4427,0.3387,0.4347,0.0417,0.0955,0.0086,0.0875,0.7436,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.5371,0.2361,0.0,0.1823,0.0463,0.1808,0.2361,0.0538,0.1898,0.0554,0.7436,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5114,0.3009,0.2407,0.3552,0.268,0.347,0.0602,0.0543,0.0329,0.0461,0.7436,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-11.0386,0.1944,0.125,0.3852,0.19,0.3785,0.0694,0.1907,0.0045,0.184,0.7436,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2293,0.3657,0.3843,0.334,0.3722,0.3374,0.0185,0.0318,0.0065,0.0284,0.7436,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.8771,0.3009,0.1991,0.4122,0.2529,0.4091,0.1019,0.1113,0.048,0.1081,0.7436,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3781,0.4028,0.4722,0.4379,0.4638,0.4395,0.0694,0.0351,0.0611,0.0367,0.7436,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4265,0.1759,0.3472,0.4417,0.371,0.4402,0.1713,0.2658,0.1951,0.2642,0.7436,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3322.2467,0.2593,0.213,0.2407,0.2201,0.2407,0.0463,0.0185,0.0392,0.0185,0.7436,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.8247,0.2546,0.213,0.3357,0.2443,0.3351,0.0417,0.0811,0.0104,0.0805,0.7436,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.4765,0.3796,0.2593,0.5209,0.3253,0.5168,0.1204,0.1412,0.0544,0.1371,0.7436,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4733,0.3565,0.3056,0.2576,0.2941,0.2608,0.0509,0.0989,0.0624,0.0956,0.7436,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5436,0.3194,0.3194,0.5366,0.372,0.5243,0.0,0.2172,0.0525,0.2049,0.7436,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3093,0.3472,0.213,0.2283,0.2174,0.2302,0.1343,0.1189,0.1298,0.117,0.7436,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0963,0.4444,0.4398,0.5261,0.4612,0.5232,0.0046,0.0817,0.0168,0.0788,0.7436,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9503,0.5648,0.5093,0.5185,0.511,0.5159,0.0556,0.0463,0.0539,0.0489,0.7436,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9444,0.4306,0.4074,0.3793,0.4003,0.3795,0.0231,0.0512,0.0303,0.051,0.7436,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0897,0.4722,0.3843,0.3745,0.3819,0.3749,0.088,0.0977,0.0904,0.0973,0.7436,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1449,0.4815,0.7454,0.475,0.6787,0.4855,0.2639,0.0065,0.1973,0.004,0.7436,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1611,0.6944,0.5833,0.5398,0.5722,0.5398,0.1111,0.1546,0.1223,0.1547,0.7436,0.0463
