model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,641.7502,0.5833,0.5926,0.5811,0.5899,0.5811,0.0093,0.0022,0.0066,0.0022,0.7651,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0725,0.625,0.7917,0.6873,0.7684,0.6927,0.1667,0.0623,0.1434,0.0677,0.7651,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.2787,0.5509,0.5,0.5497,0.5114,0.5486,0.0509,0.0012,0.0395,0.0023,0.7651,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3909,0.4398,0.463,0.3806,0.4445,0.3846,0.0231,0.0592,0.0047,0.0552,0.7651,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2368,0.3056,0.3148,0.3524,0.3242,0.3547,0.0093,0.0469,0.0186,0.0492,0.7651,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1326,0.4861,0.4861,0.5129,0.4931,0.5157,0.0,0.0268,0.0069,0.0296,0.7651,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1158,0.4306,0.6898,0.4163,0.6284,0.4286,0.2593,0.0143,0.1979,0.002,0.7651,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0575,0.463,0.5324,0.4754,0.5198,0.4789,0.0694,0.0125,0.0569,0.0159,0.7651,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8454,0.3519,0.25,0.3603,0.2741,0.3527,0.1019,0.0084,0.0777,0.0009,0.7651,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0509,0.2731,0.0,0.2994,0.0673,0.2866,0.2731,0.0262,0.2058,0.0135,0.7651,0.0463
