model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,8,0.9532,0.8,0.046,0.8753,0.5177,0.8739,0.754,0.0753,0.2823,0.0739,0.4302,0.016
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,8,3.1208,0.272,0.0113,0.4408,0.2543,0.4378,0.2607,0.1688,0.0177,0.1658,0.4302,0.016
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,8,1.8004,0.688,0.0427,0.8135,0.4816,0.813,0.6453,0.1255,0.2064,0.125,0.4302,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,-0.8675,0.948,0.0552,0.942,0.5613,0.9434,0.8928,0.006,0.3867,0.0046,0.4302,0.016
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,8,2.5377,0.222,0.0192,0.5141,0.2989,0.5102,0.2028,0.2921,0.0769,0.2882,0.4302,0.016
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,8,-0.8079,0.972,0.0552,0.9347,0.5572,0.9362,0.9168,0.0373,0.4148,0.0358,0.4302,0.016
cohere/command-r,OpenBookQA,OpenBookQA,500,8,1.961,0.782,0.0383,0.7483,0.442,0.7468,0.7437,0.0337,0.34,0.0352,0.4302,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,0.0003,0.954,0.0552,0.9336,0.5566,0.9353,0.8988,0.0204,0.3974,0.0187,0.4302,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,1.039,0.914,0.0416,0.8555,0.5037,0.8527,0.8724,0.0585,0.4103,0.0613,0.4302,0.016
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,8,-0.0267,0.952,0.0501,0.9295,0.551,0.9292,0.9019,0.0225,0.401,0.0228,0.4302,0.016
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,8,-0.2403,0.91,0.0501,0.9336,0.5533,0.9333,0.8599,0.0236,0.3567,0.0233,0.4302,0.016
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,8,-1.0662,0.938,0.0552,0.9471,0.5641,0.9483,0.8828,0.0091,0.3739,0.0103,0.4302,0.016
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,1.4799,0.94,0.046,0.8198,0.4867,0.8194,0.894,0.1202,0.4533,0.1206,0.4302,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,-0.5709,0.798,0.0552,0.9304,0.5548,0.932,0.7428,0.1324,0.2432,0.134,0.4302,0.016
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,8,0.8967,0.932,0.0457,0.8931,0.5276,0.8915,0.8863,0.0389,0.4044,0.0405,0.4302,0.016
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,8,-0.6214,0.922,0.0552,0.9395,0.5599,0.9409,0.8668,0.0175,0.3621,0.0189,0.4302,0.016
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,8,0.4367,0.932,0.0552,0.919,0.5484,0.9209,0.8768,0.013,0.3836,0.0111,0.4302,0.016
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-0.0425,0.962,0.0552,0.9255,0.5521,0.9273,0.9068,0.0365,0.4099,0.0347,0.4302,0.016
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,8,2.0073,0.828,0.0457,0.8593,0.5085,0.858,0.7823,0.0313,0.3195,0.03,0.4302,0.016
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,8,1.8901,0.662,0.0416,0.7739,0.4577,0.7718,0.6204,0.1119,0.2043,0.1098,0.4302,0.016
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,8,0.1468,0.922,0.0501,0.9156,0.5433,0.9156,0.8719,0.0064,0.3787,0.0064,0.4302,0.016
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,8,0.2199,0.878,0.0511,0.9212,0.5468,0.9211,0.8269,0.0432,0.3312,0.0431,0.4302,0.016
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,3,0.9532,0.7124,0.0317,0.5237,0.1196,0.5243,0.6807,0.1887,0.5928,0.1881,0.8216,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,3.1208,0.6847,0.0349,0.472,0.113,0.4728,0.6498,0.2127,0.5717,0.2119,0.8216,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,1.8004,0.7421,0.034,0.5844,0.1323,0.585,0.7081,0.1578,0.6098,0.1571,0.8216,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,-0.8675,0.6794,0.023,0.6291,0.131,0.6285,0.6565,0.0503,0.5484,0.0509,0.8216,0.0064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,3,2.5377,0.6128,0.0352,0.5055,0.1192,0.5058,0.5776,0.1073,0.4937,0.107,0.8216,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,-0.8079,0.7609,0.0331,0.6913,0.1505,0.6914,0.7278,0.0695,0.6103,0.0694,0.8216,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,1.961,0.7329,0.0354,0.5856,0.1337,0.5864,0.6975,0.1473,0.5991,0.1464,0.8216,0.0064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,3,0.0003,0.7964,0.0349,0.6534,0.1454,0.6541,0.7615,0.143,0.651,0.1423,0.8216,0.0064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,3,1.039,0.7539,0.0245,0.6485,0.1359,0.6487,0.7293,0.1054,0.618,0.1052,0.8216,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,-0.0267,0.7667,0.0241,0.7086,0.1462,0.7085,0.7426,0.0581,0.6205,0.0582,0.8216,0.0064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,3,-0.2403,0.7797,0.0241,0.5971,0.1263,0.5972,0.7556,0.1827,0.6534,0.1826,0.8216,0.0064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,3,-1.0662,0.58,0.0342,0.6321,0.141,0.6328,0.5457,0.0522,0.4389,0.0528,0.8216,0.0064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,1.4799,0.7521,0.0363,0.7132,0.1572,0.714,0.7158,0.0389,0.5949,0.0381,0.8216,0.0064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,3,-0.5709,0.7202,0.0344,0.4403,0.107,0.4408,0.6858,0.2799,0.6133,0.2794,0.8216,0.0064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,3,0.8967,0.7814,0.0355,0.6894,0.1523,0.6899,0.7459,0.092,0.6291,0.0915,0.8216,0.0064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,3,-0.6214,0.7304,0.0329,0.61,0.136,0.6104,0.6975,0.1204,0.5945,0.12,0.8216,0.0064
