model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.461,0.652,0.732,0.588,0.6787,0.5915,0.08,0.064,0.0267,0.0605,0.6205,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.6086,0.617,0.552,0.5685,0.5578,0.5673,0.065,0.0485,0.0592,0.0497,0.6205,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4103,0.7,0.675,0.5816,0.6406,0.5843,0.025,0.1184,0.0594,0.1157,0.6205,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.374,0.723,0.688,0.6689,0.6804,0.6681,0.035,0.0541,0.0426,0.0549,0.6205,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.3683,0.384,0.331,0.4131,0.3613,0.4109,0.053,0.0291,0.0227,0.0269,0.6205,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.4077,0.634,0.617,0.5736,0.6004,0.5732,0.017,0.0604,0.0336,0.0608,0.6205,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.5853,0.571,0.649,0.5075,0.597,0.5121,0.078,0.0635,0.026,0.0589,0.6205,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.4952,0.61,0.689,0.526,0.6284,0.5293,0.079,0.084,0.0184,0.0807,0.6205,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.4604,0.817,0.836,0.6652,0.7734,0.671,0.019,0.1518,0.0436,0.146,0.6205,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3391,0.681,0.736,0.6438,0.7018,0.6458,0.055,0.0372,0.0208,0.0352,0.6205,0.05
