model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,22,-0.9527,0.4171,0.0199,0.6954,0.149,0.6901,0.3971,0.2783,0.2681,0.273,0.8074,0.0269
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,22,-0.4102,0.3608,0.0166,0.6857,0.1441,0.6787,0.3442,0.3249,0.2166,0.3179,0.8074,0.0269
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,22,-0.2272,0.6709,0.0289,0.7951,0.1759,0.7918,0.642,0.1242,0.4951,0.1209,0.8074,0.0269
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,22,0.0938,0.4153,0.0158,0.7483,0.155,0.7385,0.3995,0.333,0.2603,0.3232,0.8074,0.0269
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,22,-2.2611,0.456,0.0211,0.6899,0.1489,0.6846,0.4349,0.2339,0.3071,0.2286,0.8074,0.0269
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,22,-0.4684,0.5477,0.0239,0.7664,0.1658,0.7608,0.5238,0.2187,0.3819,0.213,0.8074,0.0269
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,22,-0.9248,0.5928,0.0276,0.7399,0.1643,0.7375,0.5652,0.1471,0.4285,0.1447,0.8074,0.0269
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,22,0.1862,0.6006,0.0255,0.7872,0.1713,0.7822,0.5751,0.1866,0.4293,0.1816,0.8074,0.0269
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,22,0.1712,0.4829,0.0254,0.6679,0.1489,0.6664,0.4575,0.1851,0.334,0.1835,0.8074,0.0269
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,22,0.1824,0.4908,0.018,0.7646,0.16,0.7556,0.4728,0.2738,0.3307,0.2648,0.8074,0.0269
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,22,0.1921,0.5782,0.0273,0.7777,0.1711,0.7741,0.551,0.1994,0.4071,0.1958,0.8074,0.0269
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,22,-0.5354,0.7039,0.0323,0.8018,0.1803,0.8009,0.6716,0.0979,0.5236,0.097,0.8074,0.0269
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,22,-0.7703,0.5624,0.0232,0.736,0.1597,0.7315,0.5391,0.1737,0.4027,0.1692,0.8074,0.0269
