model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1167,0.4171,0.4176,0.7396,0.4318,0.7304,0.0005,0.3225,0.0147,0.3134,0.9545,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.1154,0.3608,0.3709,0.6674,0.3842,0.6634,0.0101,0.3066,0.0234,0.3027,0.9545,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.1302,0.6709,0.6625,0.7841,0.668,0.7831,0.0084,0.1131,0.0029,0.1122,0.9545,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.1335,0.4153,0.3985,0.7621,0.4144,0.747,0.0168,0.3468,0.0009,0.3317,0.9545,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.101,0.456,0.465,0.7814,0.479,0.7732,0.009,0.3254,0.023,0.3172,0.9545,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.1558,0.5477,0.5174,0.778,0.5288,0.7675,0.0303,0.2303,0.019,0.2197,0.9545,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.1676,0.5928,0.618,0.7586,0.6242,0.7539,0.0252,0.1658,0.0314,0.1611,0.9545,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.1571,0.6006,0.6047,0.7695,0.612,0.7644,0.0041,0.1688,0.0114,0.1638,0.9545,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1787,0.4829,0.4878,0.7108,0.4978,0.7077,0.0049,0.2279,0.015,0.2249,0.9545,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.1599,0.4908,0.4024,0.7713,0.4188,0.7635,0.0884,0.2805,0.0719,0.2727,0.9545,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.132,0.5782,0.5878,0.7879,0.5966,0.7816,0.0095,0.2097,0.0184,0.2033,0.9545,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1171,0.7039,0.684,0.7641,0.6876,0.7633,0.0199,0.0602,0.0163,0.0594,0.9545,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.1322,0.5624,0.5749,0.8132,0.5854,0.8061,0.0126,0.2508,0.0231,0.2437,0.9545,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.0892,0.5134,0.5128,0.7588,0.5239,0.7568,0.0006,0.2454,0.0105,0.2435,0.9545,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.0898,0.6765,0.6786,0.7301,0.681,0.7294,0.0021,0.0536,0.0044,0.0529,0.9545,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.1954,0.5375,0.5143,0.7872,0.5263,0.7784,0.0232,0.2497,0.0112,0.2409,0.9545,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.1742,0.5524,0.5925,0.8098,0.6022,0.8058,0.0401,0.2574,0.0498,0.2534,0.9545,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.2117,0.5678,0.6094,0.8064,0.6181,0.8007,0.0415,0.2385,0.0502,0.2329,0.9545,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1334,0.3545,0.3922,0.6497,0.4038,0.6468,0.0377,0.2951,0.0493,0.2923,0.9545,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.1005,0.5057,0.499,0.7637,0.5107,0.7574,0.0068,0.258,0.005,0.2517,0.9545,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.1863,0.5742,0.5765,0.8225,0.5874,0.8163,0.0023,0.2483,0.0133,0.2422,0.9545,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.1206,0.7195,0.7245,0.7175,0.7242,0.7178,0.005,0.002,0.0047,0.0017,0.9545,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.1509,0.6354,0.6362,0.755,0.6413,0.7479,0.0008,0.1196,0.0059,0.1125,0.9545,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.1463,0.4356,0.4254,0.7458,0.4396,0.7376,0.0102,0.3102,0.004,0.302,0.9545,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.1624,0.3941,0.3602,0.6916,0.3749,0.6831,0.0339,0.2975,0.0192,0.289,0.9545,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.0779,0.5284,0.5459,0.7871,0.5567,0.7819,0.0176,0.2587,0.0283,0.2535,0.9545,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.0569,0.5401,0.5159,0.7548,0.5267,0.7532,0.0242,0.2147,0.0134,0.2131,0.9545,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.023,0.4657,0.4602,0.756,0.4732,0.7477,0.0055,0.2903,0.0075,0.282,0.9545,0.1224
