model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-0.5034,0.3967,0.3847,0.4763,0.446,0.4734,0.012,0.0797,0.0493,0.0767,0.3092,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.9456,0.6507,0.6228,0.7035,0.6771,0.7014,0.0279,0.0528,0.0264,0.0507,0.3092,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-1.3542,0.6805,0.7115,0.7574,0.7423,0.7561,0.031,0.0768,0.0618,0.0756,0.3092,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,-1.1305,0.575,0.5257,0.6212,0.5897,0.6184,0.0493,0.0462,0.0147,0.0434,0.3092,0.0234
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,48,-1.3815,0.4734,0.3978,0.436,0.423,0.4343,0.0756,0.0374,0.0504,0.0391,0.3092,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,-1.518,0.5374,0.5584,0.6105,0.5936,0.6094,0.021,0.0732,0.0563,0.0721,0.3092,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.3356,0.4001,0.4272,0.5113,0.4841,0.5096,0.0271,0.1112,0.084,0.1095,0.3092,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-1.1428,0.6419,0.6046,0.6361,0.6252,0.6345,0.0373,0.0058,0.0167,0.0074,0.3092,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-1.519,0.4758,0.4388,0.5334,0.5022,0.5306,0.037,0.0576,0.0264,0.0548,0.3092,0.0234
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,48,-1.526,0.6971,0.6713,0.7329,0.7126,0.7311,0.0258,0.0358,0.0155,0.034,0.3092,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,-2.0063,0.5677,0.5378,0.5795,0.566,0.5786,0.0298,0.0118,0.0017,0.0109,0.3092,0.0234
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.846,0.2281,0.2222,0.3904,0.3359,0.3868,0.0059,0.1622,0.1078,0.1587,0.3092,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,48,-1.5676,0.5765,0.5532,0.6185,0.5967,0.6162,0.0232,0.042,0.0203,0.0398,0.3092,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-0.2379,0.3444,0.3782,0.4101,0.3995,0.4091,0.0337,0.0657,0.0551,0.0647,0.3092,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-1.3383,0.5325,0.4468,0.5297,0.5021,0.5269,0.0857,0.0028,0.0303,0.0056,0.3092,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-1.4642,0.6238,0.6424,0.7522,0.7165,0.7497,0.0186,0.1284,0.0926,0.1258,0.3092,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,-1.5923,0.6229,0.6209,0.7231,0.6898,0.7206,0.0019,0.1002,0.0669,0.0978,0.3092,0.0234
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,48,-1.4654,0.6478,0.6102,0.6992,0.6703,0.6972,0.0376,0.0515,0.0225,0.0494,0.3092,0.0234
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,48,-1.1396,0.5305,0.5023,0.5758,0.5518,0.574,0.0282,0.0452,0.0213,0.0434,0.3092,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,-1.5748,0.6053,0.5509,0.6093,0.5898,0.6073,0.0544,0.004,0.0154,0.002,0.3092,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,-1.0654,0.6761,0.6513,0.7006,0.6843,0.6991,0.0249,0.0245,0.0082,0.023,0.3092,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,-1.1706,0.6282,0.6494,0.6801,0.6698,0.679,0.0212,0.0518,0.0416,0.0507,0.3092,0.0234
