model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.9858,0.5838,0.6242,0.7789,0.729,0.776,0.0404,0.1952,0.1452,0.1922,0.3092,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.5368,0.5222,0.4771,0.5919,0.5545,0.5891,0.0451,0.0697,0.0322,0.0669,0.3092,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.7405,0.4411,0.38,0.5183,0.4734,0.5153,0.0611,0.0772,0.0323,0.0741,0.3092,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.7304,0.4255,0.3796,0.5111,0.4677,0.5071,0.0459,0.0856,0.0422,0.0816,0.3092,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.6459,0.4768,0.4482,0.5677,0.5288,0.5649,0.0286,0.0909,0.052,0.0881,0.3092,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.0693,0.4035,0.3562,0.5163,0.4643,0.5127,0.0473,0.1127,0.0608,0.1092,0.3092,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-1.9681,0.491,0.4426,0.5677,0.5267,0.5644,0.0484,0.0767,0.0358,0.0734,0.3092,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-0.9965,0.5916,0.578,0.6157,0.6032,0.6145,0.0136,0.0241,0.0116,0.0229,0.3092,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.9771,0.4245,0.3613,0.5332,0.4772,0.5291,0.0632,0.1087,0.0527,0.1046,0.3092,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.5893,0.446,0.4458,0.5701,0.53,0.5677,0.0002,0.1241,0.084,0.1217,0.3092,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.4278,0.3766,0.3464,0.4564,0.4203,0.4534,0.0302,0.0797,0.0437,0.0768,0.3092,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.3235,0.6277,0.5836,0.6802,0.6491,0.6785,0.0442,0.0525,0.0214,0.0507,0.3092,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.3259,0.5335,0.5359,0.6419,0.6073,0.6393,0.0025,0.1085,0.0739,0.1058,0.3092,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.5209,0.5628,0.4911,0.5587,0.5365,0.5568,0.0716,0.0041,0.0263,0.006,0.3092,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.1982,0.6204,0.5626,0.6889,0.6477,0.6859,0.0579,0.0685,0.0273,0.0655,0.3092,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.7666,0.5452,0.4874,0.6484,0.5961,0.6448,0.0578,0.1032,0.0509,0.0996,0.3092,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-2.0856,0.3117,0.2862,0.2841,0.2844,0.2837,0.0255,0.0275,0.0272,0.028,0.3092,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.3707,0.5955,0.5826,0.6243,0.6104,0.6229,0.0129,0.0288,0.0149,0.0274,0.3092,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.0189,0.3859,0.3824,0.2506,0.2928,0.2528,0.0036,0.1353,0.0931,0.1332,0.3092,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-1.3192,0.4929,0.3945,0.4879,0.4576,0.4858,0.0984,0.005,0.0353,0.0071,0.3092,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.9239,0.403,0.4393,0.4279,0.4315,0.428,0.0363,0.0249,0.0284,0.0249,0.3092,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.2865,0.5921,0.5952,0.6353,0.6218,0.6337,0.0032,0.0432,0.0297,0.0416,0.3092,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.2952,0.6351,0.6261,0.7367,0.7006,0.734,0.009,0.1016,0.0655,0.0989,0.3092,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.7692,0.3874,0.4589,0.598,0.5528,0.5949,0.0715,0.2106,0.1654,0.2075,0.3092,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.3043,0.6023,0.5369,0.5802,0.5654,0.5782,0.0655,0.0222,0.0369,0.0241,0.3092,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.8184,0.6224,0.6195,0.6923,0.6682,0.6901,0.0029,0.0699,0.0459,0.0677,0.3092,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.338,0.7015,0.74,0.7751,0.7635,0.774,0.0384,0.0736,0.062,0.0725,0.3092,0.0224
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-1.2357,0.5804,0.6377,0.7221,0.6947,0.7202,0.0574,0.1417,0.1143,0.1398,0.3092,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-1.4853,0.618,0.6396,0.6814,0.6674,0.6799,0.0216,0.0634,0.0494,0.0619,0.3092,0.0224
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.9529,0.5432,0.4753,0.5445,0.5218,0.5426,0.068,0.0013,0.0214,0.0006,0.3092,0.0224
google/gemma-7b,LegalBench,LegalBench,2142,50,-1.6874,0.5642,0.5934,0.6684,0.6441,0.6667,0.0291,0.1041,0.0798,0.1025,0.3092,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.9557,0.5862,0.5107,0.5434,0.5325,0.5423,0.0755,0.0428,0.0537,0.0439,0.3092,0.0224
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.4733,0.5892,0.5962,0.7325,0.688,0.7291,0.007,0.1433,0.0988,0.14,0.3092,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-1.1403,0.6282,0.5523,0.7179,0.6639,0.7138,0.0759,0.0897,0.0356,0.0856,0.3092,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-1.7427,0.5296,0.4743,0.5701,0.5389,0.5678,0.0552,0.0406,0.0093,0.0382,0.3092,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.4938,0.6917,0.7507,0.8392,0.8105,0.8373,0.059,0.1475,0.1188,0.1455,0.3092,0.0224
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-1.5002,0.6048,0.5271,0.6285,0.5953,0.6259,0.0777,0.0238,0.0095,0.0211,0.3092,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.2819,0.5799,0.6303,0.6757,0.661,0.6748,0.0504,0.0959,0.0811,0.0949,0.3092,0.0224
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.6037,0.5828,0.5532,0.6327,0.6064,0.6302,0.0296,0.0499,0.0236,0.0474,0.3092,0.0224
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.5815,0.3356,0.3417,0.5146,0.4586,0.5109,0.0061,0.179,0.123,0.1753,0.3092,0.0224
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.7452,0.6209,0.6275,0.7053,0.6798,0.7032,0.0065,0.0844,0.0589,0.0823,0.3092,0.0224
meta/llama-65b,LegalBench,LegalBench,2142,50,-0.8132,0.4177,0.4304,0.597,0.5434,0.594,0.0128,0.1794,0.1257,0.1763,0.3092,0.0224
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,-1.5958,0.5681,0.5752,0.6126,0.6007,0.6121,0.007,0.0445,0.0325,0.0439,0.3092,0.0224
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,-1.4369,0.3679,0.324,0.4361,0.3998,0.4337,0.0439,0.0682,0.0319,0.0659,0.3092,0.0224
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-1.6385,0.5608,0.4958,0.6037,0.5686,0.6012,0.065,0.0429,0.0078,0.0404,0.3092,0.0224
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-1.2483,0.4481,0.3161,0.4642,0.4177,0.4632,0.1321,0.0161,0.0304,0.0151,0.3092,0.0187
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-1.8971,0.5296,0.5831,0.6683,0.6404,0.666,0.0535,0.1387,0.1108,0.1365,0.3092,0.0224
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-2.3002,0.3102,0.268,0.3695,0.3365,0.3672,0.0422,0.0593,0.0263,0.057,0.3092,0.0224
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-1.2822,0.2222,0.2152,0.4122,0.3493,0.4093,0.0069,0.19,0.1272,0.1872,0.3092,0.0187
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-1.3283,0.3698,0.3861,0.4555,0.4331,0.4542,0.0163,0.0857,0.0633,0.0844,0.3092,0.0224
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,50,-1.3279,0.554,0.5896,0.6781,0.6495,0.6762,0.0357,0.1241,0.0955,0.1223,0.3092,0.0224
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-1.3194,0.6619,0.6387,0.7781,0.7332,0.7755,0.0233,0.1162,0.0712,0.1135,0.3092,0.0224
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-1.0773,0.5965,0.5957,0.707,0.6705,0.7039,0.0008,0.1105,0.074,0.1075,0.3092,0.0224
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,-1.2975,0.6717,0.6387,0.7489,0.7127,0.7459,0.0331,0.0772,0.041,0.0742,0.3092,0.0224
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,-1.4895,0.6473,0.6092,0.7184,0.6831,0.7161,0.038,0.0712,0.0358,0.0688,0.3092,0.0224
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,-1.4277,0.5735,0.5261,0.6213,0.5904,0.6191,0.0474,0.0478,0.0168,0.0456,0.3092,0.0224
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-1.2313,0.574,0.5752,0.6816,0.6467,0.6787,0.0012,0.1076,0.0727,0.1047,0.3092,0.0224
openai/text-davinci-003,LegalBench,LegalBench,2142,50,-1.7131,0.5916,0.563,0.6735,0.6375,0.6708,0.0286,0.082,0.0459,0.0792,0.3092,0.0224
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-1.3075,0.6053,0.6261,0.6409,0.6359,0.6403,0.0208,0.0356,0.0306,0.035,0.3092,0.0224
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-1.5386,0.6385,0.6382,0.6928,0.675,0.6914,0.0003,0.0543,0.0365,0.0529,0.3092,0.0224
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-1.1928,0.5784,0.4795,0.5675,0.5387,0.5652,0.0989,0.0109,0.0397,0.0132,0.3092,0.0224
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,-1.3549,0.6668,0.6671,0.7208,0.7032,0.7194,0.0003,0.054,0.0364,0.0525,0.3092,0.0224
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.9959,0.617,0.578,0.6131,0.6015,0.6121,0.039,0.0039,0.0155,0.0049,0.3092,0.0224
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.9925,0.5603,0.5775,0.6427,0.6214,0.641,0.0172,0.0824,0.061,0.0807,0.3092,0.0224
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-0.9402,0.4475,0.4029,0.5864,0.5265,0.5818,0.0446,0.1389,0.079,0.1343,0.3092,0.0224
tiiuae/falcon-7b,LegalBench,LegalBench,2142,50,-0.7593,0.3532,0.3427,0.4508,0.4152,0.4477,0.0105,0.0976,0.062,0.0945,0.3092,0.0224
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-1.3129,0.64,0.5985,0.6889,0.6592,0.6863,0.0415,0.049,0.0192,0.0464,0.3092,0.0224
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-1.6945,0.576,0.5453,0.643,0.6113,0.6408,0.0307,0.0671,0.0353,0.0648,0.3092,0.0224
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-1.3108,0.6522,0.6134,0.6692,0.651,0.6678,0.0387,0.017,0.0012,0.0156,0.3092,0.0224
