model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.7493,0.1972,0.2219,0.3172,0.2607,0.3139,0.0247,0.1199,0.0634,0.1166,0.5787,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.5581,0.3524,0.347,0.4227,0.3774,0.4192,0.0055,0.0702,0.025,0.0668,0.5787,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.4573,0.4052,0.4373,0.4588,0.4454,0.4565,0.0322,0.0536,0.0403,0.0514,0.5787,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.2858,0.3439,0.3172,0.4117,0.3552,0.4074,0.0267,0.0678,0.0114,0.0636,0.5787,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.0432,0.3432,0.4167,0.3961,0.4086,0.3976,0.0734,0.0528,0.0654,0.0544,0.5787,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.648,0.4089,0.4245,0.4511,0.4354,0.4502,0.0157,0.0422,0.0265,0.0414,0.5787,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.1307,0.1951,0.2649,0.3097,0.2831,0.3082,0.0698,0.1146,0.088,0.1131,0.5787,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.4866,0.3432,0.3063,0.4147,0.3503,0.4107,0.0369,0.0715,0.0071,0.0675,0.5787,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.2002,0.3522,0.4033,0.4315,0.4145,0.4298,0.0511,0.0792,0.0622,0.0775,0.5787,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.1692,0.4555,0.4012,0.4801,0.4325,0.4755,0.0543,0.0247,0.023,0.02,0.5787,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.316,0.39,0.4172,0.4237,0.4197,0.4232,0.0272,0.0338,0.0298,0.0333,0.5787,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1772,0.209,0.1703,0.32,0.2304,0.3129,0.0387,0.111,0.0214,0.1039,0.5787,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.5636,0.4568,0.4468,0.4685,0.4554,0.4671,0.01,0.0117,0.0015,0.0103,0.5787,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.1303,0.1552,0.1787,0.3026,0.2287,0.2974,0.0235,0.1474,0.0735,0.1422,0.5787,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.5793,0.3237,0.311,0.3915,0.3434,0.3879,0.0127,0.0678,0.0197,0.0642,0.5787,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.6713,0.4776,0.5286,0.5171,0.5238,0.5171,0.051,0.0395,0.0462,0.0396,0.5787,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.5257,0.4273,0.463,0.4586,0.4611,0.4584,0.0357,0.0313,0.0338,0.0311,0.5787,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.4189,0.4958,0.5096,0.5274,0.5163,0.5254,0.0138,0.0316,0.0205,0.0296,0.5787,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.2596,0.3499,0.3221,0.3861,0.348,0.3835,0.0277,0.0363,0.0019,0.0336,0.5787,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.8583,0.3534,0.3376,0.3684,0.3508,0.3689,0.0157,0.0151,0.0026,0.0155,0.5787,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1388,0.3594,0.2752,0.3707,0.3135,0.3661,0.0842,0.0114,0.0459,0.0067,0.5787,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.1644,0.2973,0.2999,0.4091,0.3439,0.4043,0.0026,0.1117,0.0466,0.107,0.5787,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.7493,0.6401,0.6346,0.6129,0.634,0.6153,0.0056,0.0272,0.0061,0.0248,0.9705,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.5581,0.767,0.8166,0.7654,0.8152,0.7701,0.0495,0.0017,0.0482,0.003,0.9705,0.1064
