model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.1017,0.1972,0.2576,0.572,0.4296,0.5731,0.0603,0.3747,0.2324,0.3759,0.4548,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.0071,0.3524,0.3562,0.7561,0.5753,0.7582,0.0037,0.4037,0.2229,0.4057,0.4548,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-2.0272,0.4052,0.3731,0.8152,0.6143,0.8155,0.032,0.41,0.2092,0.4103,0.4548,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.4153,0.3439,0.3747,0.7801,0.5962,0.781,0.0308,0.4363,0.2524,0.4372,0.4548,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.5456,0.3432,0.3097,0.6164,0.4779,0.6181,0.0335,0.2732,0.1346,0.2749,0.4548,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-2.1163,0.4089,0.3647,0.7407,0.5711,0.7433,0.0441,0.3319,0.1623,0.3344,0.4548,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.5809,0.1951,0.2192,0.5674,0.4095,0.5682,0.0241,0.3723,0.2143,0.3731,0.4548,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.4324,0.3432,0.2886,0.671,0.4974,0.6715,0.0546,0.3279,0.1542,0.3283,0.4548,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.4766,0.3522,0.3363,0.7406,0.5569,0.741,0.0159,0.3884,0.2047,0.3888,0.4548,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.7589,0.4555,0.4339,0.8538,0.6635,0.8551,0.0216,0.3984,0.208,0.3996,0.4548,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.6334,0.39,0.3959,0.7699,0.6013,0.7727,0.0059,0.38,0.2114,0.3828,0.4548,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2106,0.209,0.2313,0.6349,0.4508,0.6338,0.0223,0.4259,0.2418,0.4248,0.4548,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.8094,0.4568,0.4548,0.8382,0.6648,0.84,0.002,0.3814,0.208,0.3832,0.4548,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4976,0.1552,0.156,0.5116,0.3498,0.5115,0.0008,0.3565,0.1947,0.3563,0.4548,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.4494,0.3237,0.3442,0.7216,0.5504,0.7224,0.0205,0.3979,0.2267,0.3987,0.4548,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.5267,0.4776,0.4673,0.9122,0.7107,0.9137,0.0103,0.4347,0.2331,0.4362,0.4548,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.6853,0.4273,0.4356,0.8812,0.6795,0.8829,0.0084,0.454,0.2523,0.4557,0.4548,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.8679,0.4958,0.4742,0.8923,0.703,0.8938,0.0216,0.3965,0.2072,0.398,0.4548,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.3231,0.3499,0.336,0.7247,0.5476,0.7241,0.0138,0.3749,0.1977,0.3742,0.4548,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.6775,0.3534,0.3786,0.7163,0.5646,0.7197,0.0253,0.3629,0.2112,0.3663,0.4548,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0921,0.3594,0.3651,0.7828,0.5929,0.7829,0.0057,0.4235,0.2335,0.4236,0.4548,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.1594,0.2973,0.3442,0.7846,0.5843,0.7847,0.0469,0.4873,0.287,0.4874,0.4548,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.1017,0.6401,0.6491,0.5376,0.646,0.538,0.0089,0.1026,0.0059,0.1021,0.9724,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.0071,0.767,0.7125,0.722,0.7126,0.7161,0.0546,0.0451,0.0545,0.0509,0.9724,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-2.0272,0.7922,0.7416,0.769,0.7424,0.7678,0.0506,0.0232,0.0498,0.0244,0.9724,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.4153,0.7755,0.7629,0.6974,0.761,0.695,0.0126,0.0781,0.0144,0.0805,0.9724,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.5456,0.6296,0.6095,0.4591,0.6053,0.4576,0.0201,0.1704,0.0242,0.172,0.9724,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-2.1163,0.7346,0.6926,0.6485,0.6913,0.645,0.0421,0.0861,0.0434,0.0896,0.9724,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.5809,0.6442,0.6396,0.4433,0.6342,0.4427,0.0046,0.2009,0.01,0.2015,0.9724,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.4324,0.7452,0.6837,0.5727,0.6806,0.57,0.0614,0.1724,0.0646,0.1752,0.9724,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.4766,0.7329,0.7325,0.7097,0.7319,0.7084,0.0004,0.0232,0.001,0.0244,0.9724,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.7589,0.7667,0.7468,0.8125,0.7485,0.8087,0.0199,0.0458,0.0182,0.042,0.9724,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.6334,0.7217,0.6901,0.7332,0.6912,0.7282,0.0316,0.0115,0.0306,0.0065,0.9724,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2106,0.7619,0.7731,0.532,0.7665,0.5349,0.0112,0.2299,0.0046,0.227,0.9724,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.8094,0.7787,0.7148,0.762,0.716,0.7575,0.0639,0.0167,0.0627,0.0211,0.9724,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.4976,0.7202,0.7021,0.4628,0.6955,0.4623,0.0182,0.2574,0.0248,0.2579,0.9724,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.4494,0.7589,0.7304,0.6326,0.7277,0.6324,0.0285,0.1262,0.0312,0.1265,0.9724,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.5267,0.7855,0.7775,0.9146,0.7812,0.9087,0.008,0.1291,0.0043,0.1232,0.9724,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.6853,0.7742,0.7608,0.8757,0.7638,0.8709,0.0134,0.1015,0.0104,0.0967,0.9724,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.8679,0.8014,0.7542,0.8515,0.7568,0.8464,0.0472,0.0501,0.0446,0.045,0.9724,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.3231,0.7304,0.7267,0.6135,0.7235,0.613,0.0038,0.117,0.0069,0.1174,0.9724,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.6775,0.5907,0.5863,0.6179,0.587,0.611,0.0044,0.0271,0.0038,0.0202,0.9724,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0921,0.757,0.7537,0.7456,0.7535,0.7462,0.0033,0.0114,0.0035,0.0108,0.9724,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-1.1594,0.7623,0.7193,0.7362,0.7197,0.7339,0.043,0.0261,0.0426,0.0284,0.9724,0.1064
