model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,33,1.1073,0.1972,0.1504,0.2611,0.2149,0.2592,0.0468,0.0639,0.0177,0.062,0.4072,0.033
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,33,1.61,0.3524,0.2323,0.3701,0.3125,0.3676,0.1201,0.0176,0.0399,0.0152,0.4072,0.033
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,33,1.7628,0.4052,0.2786,0.3957,0.3474,0.3945,0.1265,0.0095,0.0578,0.0106,0.4072,0.033
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,33,1.0965,0.3439,0.2597,0.4047,0.3446,0.4029,0.0841,0.0608,0.0008,0.0591,0.4072,0.033
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,33,1.7932,0.3432,0.2397,0.3471,0.3032,0.3468,0.1035,0.0039,0.04,0.0036,0.4072,0.033
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,33,1.4601,0.4089,0.241,0.417,0.3441,0.415,0.1679,0.0081,0.0647,0.0061,0.4072,0.033
cohere/command-light,NaturalQA,NaturalQA,1000,33,0.8439,0.1951,0.1538,0.2529,0.2114,0.251,0.0413,0.0578,0.0163,0.0559,0.4072,0.033
cohere/command-r-plus,NaturalQA,NaturalQA,1000,33,1.3484,0.3432,0.2357,0.3694,0.314,0.3678,0.1075,0.0262,0.0292,0.0246,0.4072,0.033
cohere/command-r,NaturalQA,NaturalQA,1000,33,1.2308,0.3522,0.2403,0.3842,0.325,0.3832,0.1119,0.032,0.0272,0.0309,0.4072,0.033
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,33,1.8347,0.4555,0.3309,0.525,0.4448,0.5231,0.1246,0.0695,0.0107,0.0676,0.4072,0.033
google/text-bison@001,NaturalQA,NaturalQA,1000,33,1.0049,0.39,0.2501,0.4076,0.3425,0.406,0.1398,0.0177,0.0474,0.016,0.4072,0.033
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,33,0.9117,0.209,0.096,0.2887,0.2073,0.2837,0.113,0.0797,0.0017,0.0747,0.4072,0.033
