model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,12,2.7392,0.0769,0.0062,0.1134,0.0979,0.1133,0.0707,0.0366,0.021,0.0364,0.1434,0.0024
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,12,-0.0858,0.0932,0.0145,0.1628,0.1414,0.1627,0.0787,0.0696,0.0482,0.0695,0.1434,0.0024
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,12,3.2714,0.1032,0.0284,0.1181,0.1051,0.118,0.0748,0.0149,0.0019,0.0148,0.1434,0.0024
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,12,5.2001,0.1299,0.012,0.0953,0.0832,0.0951,0.1178,0.0346,0.0467,0.0347,0.1434,0.0024
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,12,1.9198,0.195,0.0291,0.1398,0.1239,0.1397,0.1659,0.0553,0.0712,0.0553,0.1434,0.0024
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,12,0.6711,0.1945,0.0551,0.2147,0.1917,0.2146,0.1393,0.0202,0.0028,0.0201,0.1434,0.0024
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,12,1.0943,0.1825,0.0431,0.1868,0.1662,0.1868,0.1394,0.0043,0.0163,0.0043,0.1434,0.0024
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,12,0.5062,0.1915,0.0424,0.2258,0.1995,0.2258,0.149,0.0344,0.008,0.0343,0.1434,0.0024
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,12,-1.0674,0.1828,0.0394,0.2206,0.1946,0.2205,0.1434,0.0378,0.0117,0.0377,0.1434,0.0024
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,12,1.803,0.2108,0.0638,0.2305,0.2065,0.2304,0.1469,0.0198,0.0043,0.0196,0.1434,0.0024
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,12,1.6984,0.1518,0.0205,0.1326,0.1164,0.1325,0.1313,0.0192,0.0353,0.0193,0.1434,0.0024
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,12,0.4755,0.1774,0.0241,0.1503,0.1322,0.1502,0.1532,0.027,0.0452,0.0271,0.1434,0.0024
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,12,1.0423,0.1305,0.0178,0.1452,0.1267,0.1449,0.1127,0.0147,0.0038,0.0144,0.1434,0.0024
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,12,-0.9973,0.1947,0.0486,0.2738,0.2414,0.2736,0.1461,0.0791,0.0467,0.079,0.1434,0.0024
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,12,2.3973,0.1508,0.0546,0.1772,0.1596,0.1771,0.0962,0.0263,0.0088,0.0263,0.1434,0.0024
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,12,1.0047,0.1607,0.0543,0.188,0.1689,0.1881,0.1064,0.0273,0.0082,0.0274,0.1434,0.0024
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,12,2.5844,0.1942,0.0375,0.1953,0.1725,0.1951,0.1567,0.0011,0.0217,0.0009,0.1434,0.0024
