model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5778,0.648,0.509,0.5672,0.5113,0.5637,0.139,0.0808,0.1367,0.0843,0.9587,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1975,0.375,0.329,0.2971,0.3277,0.2981,0.046,0.0779,0.0473,0.0769,0.9587,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2776,0.69,0.73,0.7447,0.7306,0.7449,0.04,0.0547,0.0406,0.0549,0.9587,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5746,0.028,0.092,0.154,0.0945,0.1513,0.064,0.126,0.0665,0.1233,0.9587,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5009,0.159,0.112,0.2093,0.1159,0.2065,0.047,0.0503,0.0431,0.0475,0.9587,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.3378,0.846,0.876,0.8328,0.8742,0.8336,0.03,0.0132,0.0282,0.0124,0.9587,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.999,0.691,0.732,0.6333,0.728,0.6357,0.041,0.0577,0.037,0.0553,0.9587,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.599,0.67,0.752,0.5957,0.7458,0.6016,0.082,0.0743,0.0758,0.0684,0.9587,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9493,0.044,0.032,0.1071,0.035,0.1044,0.012,0.0631,0.009,0.0604,0.9587,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0814,0.829,0.818,0.8158,0.818,0.8172,0.011,0.0132,0.011,0.0118,0.9587,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7982,0.794,0.839,0.7393,0.8351,0.7435,0.045,0.0547,0.0411,0.0505,0.9587,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3424,0.87,0.848,0.8475,0.848,0.8477,0.022,0.0225,0.022,0.0223,0.9587,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2194,0.583,0.591,0.6293,0.5925,0.6284,0.008,0.0463,0.0095,0.0454,0.9587,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7902,0.604,0.609,0.6853,0.612,0.6813,0.005,0.0813,0.008,0.0773,0.9587,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.1424,0.815,0.757,0.8052,0.7589,0.8035,0.058,0.0098,0.0561,0.0115,0.9587,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.5875,0.949,0.981,0.9074,0.9781,0.9108,0.032,0.0416,0.0291,0.0382,0.9587,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.8069,0.956,0.981,0.9144,0.9784,0.9174,0.025,0.0416,0.0224,0.0386,0.9587,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.5438,0.924,0.938,0.8357,0.934,0.8401,0.014,0.0883,0.01,0.0839,0.9587,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9309,0.721,0.741,0.6489,0.7374,0.6537,0.02,0.0721,0.0164,0.0673,0.9587,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4829,0.149,0.15,0.2024,0.1521,0.2008,0.001,0.0534,0.0031,0.0518,0.9587,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7617,0.551,0.531,0.4824,0.5291,0.4849,0.02,0.0686,0.0219,0.0661,0.9587,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0091,0.452,0.412,0.3848,0.411,0.3886,0.04,0.0672,0.041,0.0634,0.9587,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5541,0.671,0.589,0.5203,0.5863,0.5235,0.082,0.1507,0.0847,0.1475,0.9587,0.05
