model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1183,0.4727,0.3845,0.4662,0.387,0.4592,0.0882,0.0064,0.0857,0.0134,0.9662,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4873,0.6667,0.6349,0.7165,0.6375,0.7101,0.0317,0.0498,0.0292,0.0434,0.9662,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.1605,0.8042,0.8801,0.7992,0.8775,0.8054,0.0758,0.005,0.0733,0.0012,0.9662,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.5864,0.6332,0.6596,0.6405,0.659,0.6405,0.0265,0.0073,0.0258,0.0074,0.9662,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.3212,0.3827,0.3422,0.3631,0.343,0.367,0.0406,0.0196,0.0397,0.0157,0.9662,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2776,0.5309,0.4568,0.6722,0.4634,0.6537,0.0741,0.1414,0.0674,0.1228,0.9662,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.2564,0.7019,0.6508,0.7266,0.6531,0.7177,0.0511,0.0247,0.0489,0.0157,0.9662,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.7546,0.679,0.6667,0.6759,0.6671,0.6781,0.0123,0.0031,0.012,0.0009,0.9662,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.224,0.7055,0.7002,0.7338,0.7011,0.7276,0.0053,0.0283,0.0044,0.0222,0.9662,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2644,0.4974,0.4815,0.6163,0.4855,0.6009,0.0159,0.1189,0.0118,0.1035,0.9662,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.1104,0.5785,0.6596,0.5855,0.6573,0.5908,0.0811,0.007,0.0788,0.0123,0.9662,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4856,0.642,0.6261,0.6863,0.6279,0.6792,0.0159,0.0444,0.0141,0.0372,0.9662,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.0585,0.7354,0.6737,0.7489,0.676,0.7411,0.0617,0.0134,0.0595,0.0057,0.9662,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.8314,0.6173,0.6173,0.6382,0.6179,0.6346,0.0,0.0209,0.0006,0.0174,0.9662,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.0728,0.5996,0.5132,0.6686,0.5182,0.6599,0.0864,0.0689,0.0815,0.0603,0.9662,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.1373,0.7072,0.7337,0.7313,0.7335,0.7289,0.0265,0.0241,0.0263,0.0216,0.9662,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.8527,0.7125,0.7072,0.7657,0.7089,0.758,0.0053,0.0532,0.0036,0.0455,0.9662,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.3743,0.7549,0.7407,0.7737,0.7417,0.7682,0.0141,0.0188,0.0132,0.0134,0.9662,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.5751,0.746,0.776,0.7757,0.776,0.7753,0.03,0.0297,0.03,0.0293,0.9662,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4561,0.6984,0.6543,0.7052,0.6559,0.7018,0.0441,0.0068,0.0425,0.0034,0.9662,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.7319,0.6349,0.649,0.6878,0.6501,0.6811,0.0141,0.0529,0.0152,0.0462,0.9662,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3434,0.6473,0.6226,0.6949,0.6247,0.686,0.0247,0.0476,0.0225,0.0387,0.9662,0.0882
