model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.2842,0.6455,0.6208,0.6545,0.6218,0.6501,0.0247,0.009,0.0237,0.0046,0.9662,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.4351,0.5203,0.5115,0.5184,0.5117,0.5178,0.0088,0.0019,0.0086,0.0024,0.9662,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.8417,0.716,0.7284,0.7068,0.7278,0.7099,0.0123,0.0092,0.0117,0.0061,0.9662,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.7091,0.2293,0.2716,0.2593,0.2712,0.261,0.0423,0.0301,0.042,0.0317,0.9662,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.9891,0.2593,0.2892,0.2818,0.2891,0.2859,0.03,0.0225,0.0299,0.0267,0.9662,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.8874,0.3034,0.3086,0.3316,0.3092,0.3259,0.0053,0.0283,0.0059,0.0225,0.9662,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.3228,0.4621,0.3968,0.4378,0.3981,0.4334,0.0653,0.0243,0.064,0.0287,0.9662,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.4097,0.6896,0.6367,0.7315,0.6397,0.7273,0.0529,0.0419,0.0498,0.0377,0.9662,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1866,0.5785,0.4868,0.6322,0.4912,0.6176,0.0917,0.0537,0.0873,0.0391,0.9662,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1342,0.575,0.5097,0.6159,0.5131,0.6094,0.0653,0.041,0.0619,0.0345,0.9662,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.5489,0.2981,0.2928,0.2413,0.2912,0.2469,0.0053,0.0568,0.0068,0.0511,0.9662,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.4039,0.6949,0.6772,0.7194,0.6786,0.7168,0.0176,0.0245,0.0163,0.022,0.9662,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1201,0.6437,0.6296,0.7029,0.6319,0.6976,0.0141,0.0592,0.0118,0.0539,0.9662,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0298,0.7637,0.7637,0.7552,0.7634,0.7572,0.0,0.0084,0.0002,0.0065,0.9662,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,2.5317,0.642,0.6473,0.6832,0.6483,0.6776,0.0053,0.0412,0.0063,0.0357,0.9662,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,2.6531,0.6508,0.6825,0.6798,0.6824,0.6781,0.0317,0.029,0.0316,0.0273,0.9662,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.9668,0.8113,0.8131,0.7983,0.8126,0.7991,0.0018,0.013,0.0013,0.0122,0.9662,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1865,0.6631,0.7407,0.5776,0.7357,0.591,0.0776,0.0856,0.0725,0.0721,0.9662,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.8872,0.7584,0.7707,0.7481,0.77,0.7495,0.0123,0.0102,0.0116,0.0089,0.9662,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1467,0.6508,0.6402,0.6232,0.6397,0.624,0.0106,0.0276,0.0111,0.0268,0.9662,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.9594,0.6332,0.6737,0.6929,0.6743,0.6919,0.0406,0.0598,0.0412,0.0587,0.9662,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.106,0.6032,0.6332,0.6412,0.6335,0.6431,0.03,0.038,0.0303,0.0399,0.9662,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.168,0.582,0.6578,0.573,0.6553,0.581,0.0758,0.009,0.0732,0.001,0.9662,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.2082,0.522,0.4321,0.548,0.4357,0.5374,0.0899,0.026,0.0864,0.0153,0.9662,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1943,0.642,0.6543,0.6327,0.6536,0.6333,0.0123,0.0092,0.0116,0.0087,0.9662,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.4306,0.6384,0.6314,0.693,0.6332,0.6863,0.0071,0.0546,0.0052,0.0478,0.9662,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.7473,0.8078,0.8695,0.7923,0.8671,0.7977,0.0617,0.0154,0.0593,0.01,0.9662,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3207,0.776,0.8148,0.7276,0.8121,0.7341,0.0388,0.0484,0.0361,0.0419,0.9662,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0457,0.7954,0.8183,0.7819,0.8172,0.7846,0.0229,0.0135,0.0218,0.0108,0.9662,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.651,0.7178,0.7619,0.7854,0.7627,0.7842,0.0441,0.0676,0.0448,0.0664,0.9662,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.4589,0.6684,0.7072,0.725,0.7077,0.7199,0.0388,0.0565,0.0392,0.0515,0.9662,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.2462,0.6473,0.6332,0.7051,0.6353,0.6967,0.0141,0.0579,0.012,0.0494,0.9662,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8444,0.5591,0.5855,0.6222,0.5865,0.6155,0.0265,0.0631,0.0275,0.0564,0.9662,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.3846,0.6049,0.6684,0.6505,0.6677,0.6476,0.0635,0.0455,0.0628,0.0426,0.9662,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.499,0.7037,0.7213,0.711,0.721,0.7108,0.0176,0.0073,0.0173,0.0071,0.9662,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.112,0.5062,0.448,0.4675,0.4487,0.4693,0.0582,0.0387,0.0575,0.0369,0.9662,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.6177,0.5785,0.5944,0.6106,0.5948,0.6066,0.0159,0.0321,0.0163,0.0281,0.9662,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1442,0.4127,0.4515,0.4011,0.45,0.4082,0.0388,0.0116,0.0373,0.0045,0.9662,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.0703,0.6032,0.6684,0.5813,0.6657,0.5867,0.0653,0.0219,0.0625,0.0165,0.9662,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7907,0.7637,0.7937,0.7743,0.793,0.7742,0.03,0.0106,0.0293,0.0106,0.9662,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.6708,0.7125,0.746,0.7481,0.746,0.7459,0.0335,0.0356,0.0335,0.0334,0.9662,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1556,0.5062,0.4374,0.6012,0.4424,0.5852,0.0688,0.095,0.0638,0.079,0.9662,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.9831,0.7037,0.716,0.7382,0.7166,0.7335,0.0123,0.0345,0.0129,0.0298,0.9662,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.9505,0.7037,0.7478,0.7587,0.748,0.7552,0.0441,0.055,0.0443,0.0515,0.9662,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.3611,0.4974,0.5097,0.5352,0.5105,0.5326,0.0123,0.0379,0.0131,0.0353,0.9662,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1037,0.6684,0.5767,0.7085,0.5808,0.6979,0.0917,0.0401,0.0876,0.0295,0.9662,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.1949,0.5097,0.5855,0.5741,0.5851,0.5714,0.0758,0.0644,0.0754,0.0617,0.9662,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2949,0.5802,0.6631,0.575,0.6603,0.5799,0.0829,0.0052,0.0801,0.0003,0.9662,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.1822,0.5944,0.6261,0.6548,0.6269,0.6501,0.0317,0.0604,0.0326,0.0557,0.9662,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.777,0.7125,0.7672,0.7176,0.7657,0.7216,0.0547,0.0051,0.0531,0.0091,0.9662,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.0964,0.6473,0.6138,0.6559,0.615,0.651,0.0335,0.0086,0.0323,0.0038,0.9662,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.2513,0.6102,0.582,0.6618,0.5845,0.6554,0.0282,0.0516,0.0257,0.0452,0.9662,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.5741,0.7372,0.806,0.7646,0.8046,0.766,0.0688,0.0274,0.0674,0.0288,0.9662,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.6044,0.6667,0.7584,0.7461,0.7579,0.7439,0.0917,0.0795,0.0912,0.0772,0.9662,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.963,0.5661,0.575,0.5838,0.5752,0.581,0.0088,0.0176,0.009,0.0149,0.9662,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.2644,0.552,0.5697,0.6213,0.5711,0.6114,0.0176,0.0693,0.019,0.0594,0.9662,0.0882
