model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.0294,0.8,0.812,0.8384,0.8135,0.8281,0.012,0.0384,0.0135,0.0281,0.9099,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.0227,0.946,0.928,0.8707,0.9227,0.8696,0.018,0.0753,0.0233,0.0764,0.9099,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.0701,0.286,0.26,0.5573,0.2837,0.5225,0.026,0.2713,0.0023,0.2365,0.9099,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.998,0.272,0.354,0.5743,0.3717,0.5499,0.082,0.3023,0.0997,0.2779,0.9099,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.1964,0.284,0.216,0.5497,0.2431,0.517,0.068,0.2657,0.0409,0.233,0.9099,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.8393,0.614,0.674,0.7298,0.6774,0.7118,0.06,0.1158,0.0634,0.0978,0.9099,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.6203,0.688,0.634,0.7204,0.6402,0.7026,0.054,0.0324,0.0478,0.0146,0.9099,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.9239,0.948,0.946,0.9367,0.9448,0.9322,0.002,0.0113,0.0032,0.0158,0.9099,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.8795,0.89,0.948,0.8978,0.9434,0.8974,0.058,0.0078,0.0534,0.0074,0.9099,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-2.3959,0.796,0.794,0.8438,0.7974,0.8316,0.002,0.0478,0.0014,0.0356,0.9099,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.0658,0.222,0.168,0.5055,0.195,0.4673,0.054,0.2835,0.027,0.2453,0.9099,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0859,0.888,0.888,0.9041,0.8887,0.8963,0.0,0.0161,0.0007,0.0083,0.9099,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5497,0.96,0.942,0.9457,0.9416,0.9379,0.018,0.0143,0.0184,0.0221,0.9099,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.853,0.862,0.866,0.8514,0.8643,0.8468,0.004,0.0106,0.0023,0.0152,0.9099,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.608,0.972,0.988,0.9448,0.9841,0.9449,0.016,0.0272,0.0121,0.0271,0.9099,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.701,0.966,0.982,0.9363,0.9779,0.9369,0.016,0.0297,0.0119,0.0291,0.9099,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.1529,0.956,0.964,0.8775,0.9564,0.88,0.008,0.0785,0.0004,0.076,0.9099,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.5732,0.918,0.922,0.7997,0.9112,0.8026,0.004,0.1183,0.0068,0.1154,0.9099,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.1111,0.844,0.872,0.8518,0.8695,0.844,0.028,0.0078,0.0255,0.0,0.9099,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.0403,0.908,0.896,0.8861,0.8945,0.8795,0.012,0.0219,0.0135,0.0285,0.9099,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.1884,0.828,0.794,0.8428,0.7972,0.829,0.034,0.0148,0.0308,0.001,0.9099,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.1925,0.782,0.744,0.8227,0.7497,0.8072,0.038,0.0407,0.0323,0.0252,0.9099,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.2938,0.774,0.798,0.8091,0.7981,0.7988,0.024,0.0351,0.0241,0.0248,0.9099,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.5836,0.91,0.868,0.8529,0.866,0.8455,0.042,0.0571,0.044,0.0645,0.9099,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.7126,0.88,0.874,0.8721,0.8731,0.8639,0.006,0.0079,0.0069,0.0161,0.9099,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.8421,0.788,0.796,0.8663,0.8007,0.8482,0.008,0.0783,0.0127,0.0602,0.9099,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.6365,0.928,0.904,0.9167,0.9042,0.9058,0.024,0.0113,0.0238,0.0222,0.9099,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0842,0.952,0.95,0.9506,0.9493,0.9422,0.002,0.0014,0.0027,0.0098,0.9099,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.3046,0.946,0.938,0.9414,0.938,0.938,0.008,0.0046,0.008,0.008,0.9099,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.5825,0.808,0.838,0.8416,0.8377,0.8345,0.03,0.0336,0.0297,0.0265,0.9099,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.8026,0.878,0.88,0.8235,0.8745,0.8191,0.002,0.0545,0.0035,0.0589,0.9099,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.7563,0.938,0.924,0.8936,0.9209,0.8897,0.014,0.0444,0.0171,0.0483,0.9099,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-1.584,0.634,0.606,0.672,0.6103,0.6537,0.028,0.038,0.0237,0.0197,0.9099,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.3497,0.838,0.86,0.8401,0.8576,0.833,0.022,0.0021,0.0196,0.005,0.9099,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.279,0.544,0.61,0.6879,0.6156,0.6717,0.066,0.1439,0.0716,0.1277,0.9099,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.6758,0.934,0.902,0.8981,0.901,0.8906,0.032,0.0359,0.033,0.0434,0.9099,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.442,0.766,0.766,0.8049,0.7681,0.789,0.0,0.0389,0.0021,0.023,0.9099,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.24,0.94,0.97,0.9234,0.9656,0.9215,0.03,0.0166,0.0256,0.0185,0.9099,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.0911,0.74,0.726,0.8671,0.7366,0.8438,0.014,0.1271,0.0034,0.1038,0.9099,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0209,0.942,0.922,0.9206,0.9212,0.9131,0.02,0.0214,0.0208,0.0289,0.9099,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0298,0.928,0.932,0.9285,0.9309,0.9201,0.004,0.0005,0.0029,0.0079,0.9099,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.4729,0.754,0.754,0.8167,0.7581,0.7999,0.0,0.0627,0.0041,0.0459,0.9099,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.8074,0.798,0.838,0.9092,0.843,0.894,0.04,0.1112,0.045,0.096,0.9099,0.1
