model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-48.4043,0.8061,0.7879,0.7817,0.7854,0.7817,0.0182,0.0244,0.0207,0.0244,0.5937,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-48.4043,0.8121,0.7879,0.7817,0.7854,0.7817,0.0242,0.0304,0.0268,0.0304,0.5937,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.0012,0.7818,0.7879,0.7846,0.7866,0.7846,0.0061,0.0028,0.0047,0.0028,0.5937,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-26.8736,0.7515,0.7879,0.8097,0.7968,0.8097,0.0364,0.0582,0.0452,0.0582,0.5937,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6545,0.3939,0.5394,0.4894,0.5219,0.4964,0.1455,0.0955,0.128,0.1025,0.5937,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.5027,0.5939,0.5697,0.6345,0.5942,0.63,0.0242,0.0406,0.0002,0.036,0.5937,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-46.4354,0.5636,0.7879,0.8199,0.8009,0.8199,0.2242,0.2562,0.2372,0.2562,0.5937,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8263,0.4424,0.503,0.4688,0.4915,0.4747,0.0606,0.0264,0.0491,0.0323,0.5937,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-99.0761,0.7939,0.8727,0.8019,0.844,0.8019,0.0788,0.008,0.05,0.008,0.5937,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.394,0.697,0.7636,0.6582,0.7237,0.6653,0.0667,0.0387,0.0267,0.0316,0.5937,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-251.2216,0.703,0.7758,0.7139,0.7506,0.7139,0.0727,0.0108,0.0476,0.0108,0.5937,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-219.2887,0.7212,0.6909,0.7333,0.7081,0.7333,0.0303,0.0121,0.0131,0.0121,0.5937,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5537,0.7091,0.8545,0.6653,0.7839,0.6807,0.1455,0.0438,0.0748,0.0284,0.5937,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-258.6784,0.5879,0.6909,0.7456,0.7131,0.7456,0.103,0.1577,0.1252,0.1577,0.5937,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5723,0.5212,0.6242,0.5115,0.5834,0.5237,0.103,0.0097,0.0622,0.0024,0.5937,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9714,0.6424,0.5939,0.6952,0.6326,0.6891,0.0485,0.0527,0.0098,0.0467,0.5937,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2811,0.4182,0.6667,0.6311,0.6541,0.6356,0.2485,0.2129,0.2359,0.2175,0.5937,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2791,0.3394,0.4667,0.3723,0.4308,0.3784,0.1273,0.0329,0.0914,0.039,0.5937,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-61.3456,0.2121,0.1091,0.2768,0.1772,0.2768,0.103,0.0647,0.0349,0.0647,0.5937,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2783,0.2909,0.5515,0.2673,0.4424,0.283,0.2606,0.0236,0.1515,0.0079,0.5937,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.031,0.2788,0.4,0.3141,0.3686,0.3228,0.1212,0.0353,0.0899,0.044,0.5937,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2285,0.2909,0.2788,0.3434,0.3054,0.3443,0.0121,0.0525,0.0145,0.0534,0.5937,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-200.4409,0.6909,0.7758,0.7285,0.7566,0.7285,0.0848,0.0376,0.0656,0.0376,0.5937,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5669,0.3152,0.4485,0.3452,0.4096,0.3527,0.1333,0.03,0.0944,0.0376,0.5937,0.0606
