model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-27.5183,0.7686,0.8678,0.8247,0.8532,0.8247,0.0992,0.0561,0.0846,0.0561,0.6608,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-13.4014,0.876,0.8843,0.8332,0.867,0.8332,0.0083,0.0428,0.0091,0.0428,0.6608,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-33.3487,0.8678,0.9504,0.8754,0.925,0.8754,0.0826,0.0077,0.0572,0.0077,0.6608,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-69.4637,0.7273,0.6612,0.6772,0.6666,0.6772,0.0661,0.05,0.0607,0.05,0.6608,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,51.2433,0.7686,0.6777,0.7673,0.7081,0.7673,0.0909,0.0013,0.0605,0.0013,0.6608,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-28.0543,0.6281,0.5537,0.5998,0.5694,0.5998,0.0744,0.0283,0.0587,0.0283,0.6608,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-51.4132,0.562,0.7934,0.7957,0.7942,0.7957,0.2314,0.2337,0.2322,0.2337,0.6608,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.2839,0.2397,0.1818,0.2671,0.2107,0.2671,0.0579,0.0274,0.0289,0.0274,0.6608,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0345,0.4545,0.2975,0.359,0.3159,0.3517,0.157,0.0955,0.1386,0.1028,0.6608,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5748,0.438,0.4711,0.4661,0.4675,0.4604,0.0331,0.0281,0.0294,0.0224,0.6608,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-78.5585,0.3306,0.3554,0.4318,0.3813,0.4318,0.0248,0.1013,0.0507,0.1013,0.6608,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.5193,0.3802,0.5372,0.5646,0.5464,0.5644,0.157,0.1844,0.1663,0.1842,0.6608,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.237,0.7686,0.7686,0.7136,0.749,0.7107,0.0,0.055,0.0196,0.0579,0.6608,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-69.4637,0.6612,0.6612,0.6772,0.6666,0.6772,0.0,0.0161,0.0055,0.0161,0.6608,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-38.0165,0.5702,0.3058,0.4247,0.3461,0.4247,0.2645,0.1455,0.2241,0.1455,0.6608,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-38.7959,0.8182,0.8099,0.8067,0.8088,0.8067,0.0083,0.0115,0.0094,0.0115,0.6608,0.0826
