model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,59.1053,0.8061,0.8667,0.8029,0.8345,0.8029,0.0606,0.0032,0.0285,0.0032,0.4962,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,59.1053,0.8121,0.8667,0.8029,0.8345,0.8029,0.0545,0.0092,0.0224,0.0092,0.4962,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,180.2286,0.7818,0.8061,0.7576,0.7816,0.7576,0.0242,0.0242,0.0002,0.0242,0.4962,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8479,0.7515,0.6606,0.7707,0.7147,0.7681,0.0909,0.0192,0.0368,0.0165,0.4962,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3173,0.3939,0.6,0.6397,0.6158,0.6313,0.2061,0.2457,0.2218,0.2374,0.4962,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5145,0.5939,0.5212,0.713,0.6123,0.7021,0.0727,0.119,0.0184,0.1082,0.4962,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6062,0.5636,0.5818,0.7426,0.6579,0.7328,0.0182,0.179,0.0943,0.1692,0.4962,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1961,0.4424,0.5818,0.5153,0.5492,0.517,0.1394,0.0728,0.1068,0.0746,0.4962,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,55.0162,0.7939,0.6606,0.7731,0.7173,0.7731,0.1333,0.0209,0.0767,0.0209,0.4962,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.637,0.697,0.7515,0.7312,0.7404,0.7294,0.0545,0.0342,0.0434,0.0325,0.4962,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7135,0.703,0.897,0.7602,0.827,0.758,0.1939,0.0572,0.1239,0.055,0.4962,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4703,0.7212,0.6606,0.751,0.7047,0.7481,0.0606,0.0297,0.0165,0.0269,0.4962,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4756,0.7091,0.5818,0.7422,0.6568,0.7306,0.1273,0.0331,0.0523,0.0215,0.4962,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.982,0.5879,0.4848,0.6677,0.5727,0.6593,0.103,0.0798,0.0151,0.0714,0.4962,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2629,0.5212,0.4545,0.6485,0.5458,0.6357,0.0667,0.1273,0.0246,0.1145,0.4962,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7985,0.6424,0.4545,0.7225,0.58,0.7035,0.1879,0.08,0.0625,0.0611,0.4962,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4343,0.4182,0.4667,0.581,0.522,0.5765,0.0485,0.1628,0.1038,0.1583,0.4962,0.0606
