model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,38.6709,0.7686,0.8926,0.7632,0.8258,0.7632,0.124,0.0053,0.0572,0.0053,0.4834,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,125.6728,0.876,0.8347,0.6429,0.7356,0.6429,0.0413,0.2331,0.1404,0.2331,0.4834,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,17.092,0.8678,1.0,0.9254,0.9614,0.9254,0.1322,0.0576,0.0937,0.0576,0.4834,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,45.2227,0.7273,0.6777,0.6412,0.6588,0.6412,0.0496,0.0861,0.0684,0.0861,0.4834,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,28.1024,0.7686,0.843,0.7576,0.7989,0.7576,0.0744,0.011,0.0303,0.011,0.4834,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4136,0.6281,0.6198,0.5715,0.5923,0.5665,0.0083,0.0566,0.0358,0.0616,0.4834,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.9688,0.562,0.6281,0.6089,0.6182,0.6089,0.0661,0.047,0.0562,0.047,0.4834,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-851.231,0.2397,0.1157,0.3636,0.2438,0.3636,0.124,0.124,0.0041,0.124,0.4834,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-27.622,0.4545,0.5041,0.5104,0.5074,0.5104,0.0496,0.0559,0.0528,0.0559,0.4834,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-20.3852,0.438,0.3884,0.5012,0.4467,0.5012,0.0496,0.0632,0.0087,0.0632,0.4834,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1528.9004,0.3306,0.2231,0.4215,0.3256,0.4215,0.1074,0.0909,0.005,0.0909,0.4834,0.0826
