model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,22.9189,0.7686,0.8678,0.6632,0.7621,0.6632,0.0992,0.1054,0.0065,0.1054,0.4834,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,16.6587,0.876,0.8843,0.6429,0.7596,0.6429,0.0083,0.2332,0.1165,0.2332,0.4834,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,103.9188,0.8678,0.9504,0.8892,0.9188,0.8892,0.0826,0.0215,0.051,0.0215,0.4834,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7816,0.7273,0.6612,0.7193,0.6906,0.7181,0.0661,0.0079,0.0367,0.0091,0.4834,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,54.9476,0.7686,0.6777,0.7385,0.7091,0.7385,0.0909,0.0301,0.0595,0.0301,0.4834,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.523,0.6281,0.5537,0.4824,0.5157,0.4801,0.0744,0.1457,0.1124,0.148,0.4834,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,25.2259,0.562,0.7934,0.5432,0.6641,0.5432,0.2314,0.0188,0.1022,0.0188,0.4834,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-16.8333,0.2397,0.1818,0.254,0.2191,0.254,0.0579,0.0143,0.0206,0.0143,0.4834,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5553,0.4545,0.2975,0.4548,0.3725,0.4427,0.157,0.0002,0.082,0.0118,0.4834,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.003,0.438,0.4711,0.4578,0.4592,0.448,0.0331,0.0198,0.0212,0.01,0.4834,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.008,0.3306,0.3554,0.5356,0.4442,0.5274,0.0248,0.205,0.1137,0.1968,0.4834,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.5016,0.3802,0.5372,0.3802,0.4561,0.3802,0.157,0.0,0.0759,0.0,0.4834,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4615,0.7686,0.7686,0.7133,0.7382,0.7097,0.0,0.0553,0.0304,0.0588,0.4834,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7816,0.6612,0.6612,0.7193,0.6906,0.7181,0.0,0.0582,0.0294,0.057,0.4834,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9211,0.5702,0.3058,0.4773,0.3909,0.4706,0.2645,0.093,0.1793,0.0996,0.4834,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2039,0.8182,0.8099,0.7717,0.7899,0.7711,0.0083,0.0465,0.0283,0.0471,0.4834,0.0826
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.9856,0.8926,0.9752,0.8389,0.9048,0.8389,0.0826,0.0537,0.0122,0.0537,0.4834,0.0826
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,109.0039,0.7934,0.8512,0.7771,0.8129,0.7771,0.0579,0.0163,0.0196,0.0163,0.4834,0.0826
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-13.1604,0.6364,0.7355,0.4421,0.5839,0.4421,0.0992,0.1943,0.0524,0.1943,0.4834,0.0826
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,20.9587,0.8926,1.0,0.9262,0.9619,0.9262,0.1074,0.0336,0.0693,0.0336,0.4834,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.1146,0.7603,0.7355,0.735,0.7347,0.734,0.0248,0.0253,0.0256,0.0264,0.4834,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,109.0039,0.7603,0.8512,0.7771,0.8129,0.7771,0.0909,0.0168,0.0526,0.0168,0.4834,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4962,0.6694,0.4793,0.5092,0.4921,0.504,0.1901,0.1602,0.1773,0.1654,0.4834,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,109.0039,0.8099,0.8512,0.7771,0.8129,0.7771,0.0413,0.0328,0.003,0.0328,0.4834,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,109.0039,0.7769,0.8512,0.7771,0.8129,0.7771,0.0744,0.0002,0.0361,0.0002,0.4834,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,37.8208,0.7603,0.8678,0.747,0.8054,0.747,0.1074,0.0134,0.045,0.0134,0.4834,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,109.0039,0.7851,0.8512,0.7771,0.8129,0.7771,0.0661,0.008,0.0278,0.008,0.4834,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,22.9189,0.7769,0.8678,0.6632,0.7621,0.6632,0.0909,0.1136,0.0147,0.1136,0.4834,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.1146,0.7686,0.7355,0.735,0.7347,0.734,0.0331,0.0336,0.0339,0.0346,0.4834,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,204.4413,0.8182,0.8595,0.6612,0.757,0.6612,0.0413,0.157,0.0611,0.157,0.4834,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,22.9189,0.8182,0.8678,0.6632,0.7621,0.6632,0.0496,0.1549,0.0561,0.1549,0.4834,0.0826
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2039,0.7521,0.8099,0.7717,0.7899,0.7711,0.0579,0.0196,0.0378,0.019,0.4834,0.0826
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,16.6587,0.8926,0.8843,0.6429,0.7596,0.6429,0.0083,0.2497,0.133,0.2497,0.4834,0.0826
