model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,59.1053,0.8121,0.8667,0.8029,0.8345,0.8029,0.0545,0.0092,0.0224,0.0092,0.4962,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1098.8032,0.8364,0.8667,0.7818,0.8239,0.7818,0.0303,0.0545,0.0124,0.0545,0.4962,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,56.8043,0.8364,0.8061,0.8236,0.8149,0.8236,0.0303,0.0127,0.0215,0.0127,0.4962,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.0991,0.7152,0.8061,0.7454,0.7757,0.7458,0.0909,0.0302,0.0606,0.0307,0.4962,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,238.7847,0.7394,0.8061,0.739,0.7723,0.739,0.0667,0.0004,0.0329,0.0004,0.4962,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2569,0.5818,0.5455,0.6687,0.6033,0.6603,0.0364,0.0869,0.0215,0.0785,0.4962,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1464,0.503,0.3758,0.6674,0.511,0.6443,0.1273,0.1644,0.008,0.1413,0.4962,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3605,0.2667,0.3576,0.4093,0.3836,0.4092,0.0909,0.1426,0.1169,0.1425,0.4962,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4003,0.3758,0.6,0.6254,0.6094,0.6187,0.2242,0.2496,0.2337,0.243,0.4962,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4791,0.3333,0.4545,0.6412,0.5418,0.6278,0.1212,0.3078,0.2085,0.2945,0.4962,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3251,0.4242,0.5273,0.5335,0.5328,0.5382,0.103,0.1093,0.1085,0.1139,0.4962,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5522,0.2667,0.0788,0.4004,0.2306,0.3801,0.1879,0.1338,0.0361,0.1134,0.4962,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1877,0.5939,0.6606,0.749,0.7033,0.7454,0.0667,0.155,0.1094,0.1514,0.4962,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3093,0.6061,0.4545,0.6813,0.5618,0.6675,0.1515,0.0752,0.0442,0.0615,0.4962,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4429,0.5636,0.6727,0.6342,0.6529,0.6334,0.1091,0.0705,0.0893,0.0698,0.4962,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8479,0.7394,0.6606,0.7707,0.7147,0.7681,0.0788,0.0313,0.0247,0.0287,0.4962,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,82.2434,0.8667,0.897,0.8079,0.8521,0.8079,0.0303,0.0588,0.0146,0.0588,0.4962,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,180.2286,0.7576,0.8061,0.7576,0.7816,0.7576,0.0485,0.0,0.0241,0.0,0.4962,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2053,0.6061,0.4545,0.7185,0.5819,0.7074,0.1515,0.1125,0.0241,0.1014,0.4962,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,29.8521,0.8788,0.9576,0.9021,0.9296,0.9021,0.0788,0.0233,0.0508,0.0233,0.4962,0.0606
