model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-48.4043,0.8121,0.7879,0.7817,0.7854,0.7817,0.0242,0.0304,0.0268,0.0304,0.5937,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-198.4311,0.8364,0.6909,0.8182,0.7426,0.8182,0.1455,0.0182,0.0937,0.0182,0.5937,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-49.9318,0.8364,0.8727,0.8372,0.8583,0.8372,0.0364,0.0008,0.0219,0.0008,0.5937,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.1442,0.7152,0.5818,0.673,0.6173,0.6693,0.1333,0.0421,0.0978,0.0459,0.5937,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,79.4836,0.7394,0.7879,0.7618,0.7773,0.7618,0.0485,0.0224,0.0379,0.0224,0.5937,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2527.4882,0.5818,0.5455,0.5394,0.543,0.5394,0.0364,0.0424,0.0388,0.0424,0.5937,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.617,0.503,0.2485,0.4997,0.3454,0.487,0.2545,0.0033,0.1576,0.016,0.5937,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-23.4496,0.2667,0.2061,0.3293,0.2561,0.3293,0.0606,0.0626,0.0105,0.0626,0.5937,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.518,0.3758,0.6545,0.5118,0.6007,0.5221,0.2788,0.136,0.225,0.1463,0.5937,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1919,0.3333,0.3455,0.4418,0.3834,0.4388,0.0121,0.1085,0.0501,0.1055,0.5937,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5475,0.4242,0.5455,0.4705,0.5187,0.4797,0.1212,0.0462,0.0945,0.0554,0.5937,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6396,0.2667,0.4848,0.519,0.4974,0.5156,0.2182,0.2523,0.2307,0.249,0.5937,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6178,0.5939,0.7879,0.7249,0.7629,0.7264,0.1939,0.131,0.169,0.1324,0.5937,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4268,0.6061,0.6667,0.659,0.6644,0.661,0.0606,0.053,0.0583,0.0549,0.5937,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-25.752,0.5636,0.6545,0.4985,0.5939,0.5053,0.0909,0.0652,0.0303,0.0584,0.5937,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-89.5519,0.7394,0.6909,0.7632,0.7203,0.7632,0.0485,0.0238,0.0191,0.0238,0.5937,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-15.8729,0.8667,0.8545,0.8103,0.8366,0.8103,0.0121,0.0564,0.0301,0.0564,0.5937,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.0012,0.7576,0.7879,0.7846,0.7866,0.7846,0.0303,0.0271,0.029,0.0271,0.5937,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.938,0.6061,0.6788,0.6922,0.6848,0.6936,0.0727,0.0861,0.0788,0.0876,0.5937,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-27.8372,0.8788,0.8727,0.8243,0.8531,0.8243,0.0061,0.0545,0.0257,0.0545,0.5937,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-21.8571,0.7697,0.7758,0.6773,0.738,0.683,0.0061,0.0924,0.0316,0.0867,0.5937,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4936,0.7576,0.6667,0.7171,0.6871,0.7169,0.0909,0.0405,0.0705,0.0407,0.5937,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.2412,0.6121,0.4606,0.5602,0.4991,0.5554,0.1515,0.0519,0.113,0.0567,0.5937,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2377,0.7697,0.6788,0.7686,0.713,0.763,0.0909,0.0011,0.0567,0.0067,0.5937,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.0012,0.7879,0.7879,0.7846,0.7866,0.7846,0.0,0.0032,0.0013,0.0032,0.5937,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.889,0.6485,0.6788,0.7244,0.695,0.7187,0.0303,0.076,0.0465,0.0703,0.5937,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.0012,0.7879,0.7879,0.7846,0.7866,0.7846,0.0,0.0032,0.0013,0.0032,0.5937,0.0606
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-48.4043,0.8121,0.7879,0.7817,0.7854,0.7817,0.0242,0.0304,0.0268,0.0304,0.5937,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7673,0.7879,0.8424,0.7483,0.8076,0.7567,0.0545,0.0396,0.0197,0.0311,0.5937,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-41.8889,0.7091,0.6909,0.7341,0.7085,0.7341,0.0182,0.025,0.0006,0.025,0.5937,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,104.6953,0.8121,0.8667,0.8484,0.8593,0.8484,0.0545,0.0363,0.0471,0.0363,0.5937,0.0606
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-26.8736,0.7333,0.7879,0.8097,0.7968,0.8097,0.0545,0.0764,0.0634,0.0764,0.5937,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-345.1517,0.8667,0.8727,0.8668,0.8703,0.8668,0.0061,0.0001,0.0036,0.0001,0.5937,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6462,0.4121,0.1818,0.2336,0.2038,0.2359,0.2303,0.1785,0.2083,0.1762,0.5937,0.0606
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2377,0.7697,0.6788,0.7686,0.713,0.763,0.0909,0.0011,0.0567,0.0067,0.5937,0.0606
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-27.8372,0.8727,0.8727,0.8243,0.8531,0.8243,0.0,0.0484,0.0197,0.0484,0.5937,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,104.6953,0.8061,0.8667,0.8484,0.8593,0.8484,0.0606,0.0424,0.0532,0.0424,0.5937,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6105,0.7636,0.7758,0.6378,0.724,0.6485,0.0121,0.1258,0.0396,0.1151,0.5937,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4072,0.5939,0.6424,0.7099,0.6707,0.712,0.0485,0.116,0.0768,0.1181,0.5937,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.0517,0.7879,0.6909,0.7476,0.7123,0.7435,0.097,0.0403,0.0756,0.0444,0.5937,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.862,0.7333,0.6909,0.7537,0.7162,0.7533,0.0424,0.0204,0.0171,0.0199,0.5937,0.0606
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-48.4043,0.8061,0.7879,0.7817,0.7854,0.7817,0.0182,0.0244,0.0207,0.0244,0.5937,0.0606
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-48.4043,0.8061,0.7879,0.7817,0.7854,0.7817,0.0182,0.0244,0.0207,0.0244,0.5937,0.0606
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3906,0.7697,0.6788,0.7893,0.7218,0.7847,0.0909,0.0196,0.0479,0.015,0.5937,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-27.8372,0.8788,0.8727,0.8243,0.8531,0.8243,0.0061,0.0545,0.0257,0.0545,0.5937,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-89.5519,0.7394,0.6909,0.7632,0.7203,0.7632,0.0485,0.0238,0.0191,0.0238,0.5937,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-48.4043,0.8121,0.7879,0.7817,0.7854,0.7817,0.0242,0.0304,0.0268,0.0304,0.5937,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-31.2333,0.7636,0.7879,0.8043,0.7946,0.8043,0.0242,0.0407,0.0309,0.0407,0.5937,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1714,0.7576,0.6788,0.7506,0.7062,0.7463,0.0788,0.007,0.0514,0.0113,0.5937,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.0012,0.7758,0.7879,0.7846,0.7866,0.7846,0.0121,0.0089,0.0108,0.0089,0.5937,0.0606
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7955,0.7515,0.7636,0.7949,0.7748,0.7911,0.0121,0.0434,0.0233,0.0395,0.5937,0.0606
