model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7539,0.7686,0.719,0.8645,0.7218,0.7891,0.0496,0.0959,0.0468,0.0205,0.9597,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6917,0.6198,0.6446,0.7492,0.6474,0.713,0.0248,0.1294,0.0275,0.0932,0.9597,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.566,0.719,0.7355,0.8171,0.737,0.7731,0.0165,0.0981,0.018,0.054,0.9597,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7259,0.6281,0.6529,0.7409,0.6553,0.7121,0.0248,0.1128,0.0272,0.084,0.9597,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.653,0.4545,0.5372,0.7664,0.542,0.6568,0.0826,0.3119,0.0875,0.2023,0.9597,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7383,0.3306,0.2975,0.6854,0.3079,0.5557,0.0331,0.3549,0.0227,0.2251,0.9597,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5928,0.7686,0.7686,0.7902,0.7692,0.7845,0.0,0.0216,0.0006,0.0159,0.9597,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0031,0.6364,0.6281,0.7285,0.6305,0.6869,0.0083,0.0922,0.0059,0.0505,0.9597,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7999,0.8017,0.8099,0.8395,0.8093,0.7946,0.0083,0.0379,0.0076,0.007,0.9597,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6013,0.6446,0.7521,0.7728,0.7514,0.7364,0.1074,0.1282,0.1068,0.0918,0.9597,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2925,0.9091,0.8678,0.8757,0.8689,0.8966,0.0413,0.0334,0.0402,0.0125,0.9597,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9305,0.7603,0.7273,0.8478,0.7297,0.788,0.0331,0.0875,0.0306,0.0277,0.9597,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5295,0.8099,0.8099,0.8494,0.8107,0.8285,0.0,0.0394,0.0007,0.0186,0.9597,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0257,0.8843,0.8512,0.8659,0.8514,0.8548,0.0331,0.0184,0.0329,0.0295,0.9597,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0605,0.7686,0.8099,0.8327,0.8095,0.7995,0.0413,0.0641,0.0409,0.0309,0.9597,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9546,0.7603,0.7603,0.8392,0.7612,0.7825,0.0,0.0788,0.0009,0.0221,0.9597,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8852,0.7851,0.7521,0.8412,0.7536,0.7891,0.0331,0.0561,0.0316,0.004,0.9597,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4262,0.7603,0.8264,0.8099,0.8255,0.8032,0.0661,0.0495,0.0652,0.0429,0.9597,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7072,0.8017,0.7934,0.8554,0.794,0.808,0.0083,0.0537,0.0077,0.0063,0.9597,0.4132
