model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-105107.8497,0.7686,0.037,0.8017,0.1211,0.8017,0.7316,0.0331,0.6475,0.0331,0.89,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.9937,0.6198,0.016,0.5897,0.0784,0.5835,0.6039,0.0301,0.5415,0.0364,0.89,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.6145,0.719,0.037,0.6948,0.1095,0.6957,0.682,0.0242,0.6095,0.0233,0.89,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.6552,0.6281,0.016,0.497,0.0684,0.4929,0.6121,0.1311,0.5597,0.1352,0.89,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.8214,0.4545,0.037,0.5467,0.0934,0.5493,0.4175,0.0922,0.3612,0.0948,0.89,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.0515,0.3306,0.016,0.4517,0.0642,0.4547,0.3146,0.1211,0.2664,0.1241,0.89,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.2273,0.7686,0.037,0.6069,0.0999,0.6089,0.7316,0.1617,0.6687,0.1597,0.89,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.6352,0.6364,0.037,0.7187,0.1121,0.7199,0.5993,0.0824,0.5242,0.0836,0.89,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-32.373,0.8017,0.037,0.8013,0.1211,0.8013,0.7646,0.0003,0.6806,0.0003,0.89,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.467,0.6446,0.037,0.5318,0.0916,0.533,0.6076,0.1128,0.553,0.1116,0.89,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.37,0.9091,0.037,0.5012,0.0888,0.5073,0.8721,0.4079,0.8203,0.4018,0.89,0.0165
