model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9487,0.683,0.6604,0.6458,0.6585,0.6476,0.0226,0.0373,0.0245,0.0355,0.8534,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0224,0.6755,0.6566,0.6426,0.6549,0.645,0.0189,0.0329,0.0206,0.0305,0.8534,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1121,0.8,0.7509,0.8128,0.7584,0.8018,0.0491,0.0128,0.0416,0.0018,0.8534,0.1887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8362,0.7057,0.7019,0.7024,0.7013,0.6978,0.0038,0.0032,0.0044,0.0079,0.8534,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0966,0.6906,0.6906,0.6661,0.6868,0.6646,0.0,0.0245,0.0038,0.026,0.8534,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0742,0.634,0.5774,0.6007,0.5796,0.5924,0.0566,0.0332,0.0544,0.0416,0.8534,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6642,0.4226,0.2943,0.4268,0.3099,0.4005,0.1283,0.0041,0.1127,0.0221,0.8534,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5491,0.6717,0.7208,0.71,0.7192,0.7103,0.0491,0.0383,0.0475,0.0386,0.8534,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.54,0.4792,0.6189,0.554,0.6084,0.5474,0.1396,0.0748,0.1291,0.0682,0.8534,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6754,0.4642,0.3774,0.438,0.3838,0.4213,0.0868,0.0261,0.0803,0.0428,0.8534,0.1887
