model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0607942238267148,0.03955296487221537,0.4720000000000001,0.06510162995057976,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.05806498194945847,0.04148562214896649,0.5826666666666667,0.06587530307752332,0.6101083032490975,0.0
ai21/j1-grande,10,0.031075812274368186,0.016926369804390676,0.8746666666666666,0.029333333333333305,0.8548736462093863,0.0
ai21/j1-large,10,0.0349699157641396,0.018127767412967923,0.8333333333333334,0.03687817782917156,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.032577617328519846,0.010402387572696915,0.8826666666666666,0.029694743268426766,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.025044524669073386,0.015977382825013414,0.9213333333333334,0.021039645117412666,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.032000000000000015,0.027320188683379362,0.6106666666666667,0.04165466493816883,0.6166064981949458,0.0
cohere/large-20220720,10,0.025179302045728068,0.01583260245759532,0.8413333333333333,0.026297443897754715,0.8274368231046931,0.0
cohere/medium-20220720,10,0.0459638989169675,0.031528723414807,0.31866666666666665,0.034486712417006835,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.04533333333333332,0.024753940953711116,0.4506666666666666,0.051224993899462785,0.44404332129963897,0.0
cohere/small-20220720,10,0.02623345367027676,0.018416267692508845,0.136,0.02908989897236191,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.037135980746089016,0.023649535106300978,0.8493333333333333,0.02862788073811184,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.02799999999999999,0.03318166645236013,0.8253333333333334,0.03838981346370124,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.026233453670276807,0.018416267692508818,0.8640000000000001,0.02908989897236191,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.023350180505415142,0.016665264443352486,0.9186666666666667,0.022666666666666665,0.9010830324909748,0.0
meta/llama-13b,10,0.027470517448856792,0.021904709276680104,0.8866666666666667,0.030550504633038936,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.06029843561973525,0.03418249826293252,0.42000000000000004,0.06883151732874829,0.42815884476534294,0.0
meta/llama-2-70b,10,0.04933333333333334,0.04541361252430612,0.7639999999999999,0.05689756878227166,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.017675090252707592,0.00927115798766022,0.8479999999999999,0.019955506062794365,0.8483754512635379,0.0
meta/llama-30b,10,0.02615162454873644,0.01477791051768318,0.932,0.020176994600562072,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.041160048134777374,0.025832598653724823,0.9026666666666665,0.043430659933072886,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.03260649819494584,0.021219294917683842,0.8746666666666666,0.035377331097124265,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.0234271961492178,0.012578641509408824,0.9613333333333334,0.012578641509408826,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.035306859205776184,0.027133708924302335,0.916,0.027357712704910934,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.044750902527075816,0.03136496259322124,0.21733333333333332,0.04882622246293481,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.029333333333333333,0.02377383622909015,0.2613333333333333,0.03487119154832539,0.275812274368231,0.0
openai/curie,10,0.030796630565583627,0.02450487386478438,0.18933333333333333,0.029694743268426787,0.21516245487364621,0.0
openai/davinci,10,0.03302527075812275,0.011481561114138323,0.22533333333333333,0.026297443897754694,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.013039711191335767,0.00864665814685552,0.9613333333333334,0.015143755588800746,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.02247412755716005,0.017113974024637678,0.9533333333333331,0.020869967789998035,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.026974729241877306,0.017341139942534965,0.8613333333333333,0.029333333333333343,0.8483754512635379,0.0
openai/text-curie-001,10,0.042666666666666644,0.026004580821560576,0.8880000000000001,0.04740370355901646,0.8722021660649819,0.0
openai/text-davinci-002,10,0.032977135980746045,0.016918103387266025,0.9506666666666668,0.016918103387266025,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.03099398315282792,0.013049540556330208,0.8973333333333333,0.0231324687638633,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.022512635379061386,0.015777652690169116,0.9293333333333335,0.015832456116050542,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.04133333333333335,0.0366453449124386,0.8066666666666666,0.047422451316743316,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.026233453670276807,0.018416267692508818,0.8640000000000001,0.02908989897236191,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.03819494584837546,0.028054616982381566,0.7853333333333332,0.036,0.7545126353790613,0.0
together/glm,10,0.05317448856799038,0.02678098111242536,0.31599999999999995,0.046590413892416395,0.35306859205776175,0.0
together/gpt-j-6b,10,0.0295210589651023,0.01638658059434717,0.13733333333333334,0.028627880738111854,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.03138868832731652,0.015113729130681871,0.8706666666666667,0.0273577127049109,0.8490974729241877,0.0
