model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.041609195402298814,0.023081421420640447,0.724,0.04620726253643587,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.03468965517241379,0.028121473663637663,0.8266666666666668,0.042583251793790175,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.055915708812260524,0.042374561594139264,0.736,0.06607739569794062,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.038934865900383156,0.036179623615055945,0.7346666666666667,0.05314968380798599,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.02259003831417622,0.018151469484679546,0.8240000000000001,0.024440403706431156,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.019409961685823783,0.013643066476070527,0.8506666666666666,0.02370185177950824,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03875862068965519,0.021589426026599537,0.7573333333333332,0.04414118761932495,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03735703086841423,0.02016855558063976,0.7570806259665028,0.04235322472687944,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.0301072796934866,0.024415943220542323,0.8213333333333332,0.03873557079022387,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04266666666666667,0.027574328008616273,0.7066666666666667,0.050596442562694084,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.050772418955710476,0.029864943670916008,0.7090048240407106,0.05821225413155733,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.03779310344827587,0.025213424956767132,0.44266666666666665,0.038087618285561876,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.031141762452107268,0.01913599451732938,0.8799999999999999,0.03627058802329449,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04177777777777777,0.022084014664541938,0.7186666666666667,0.0471215921255261,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.035272030651341005,0.020154911576360263,0.812,0.03975480404233487,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03471677701239732,0.02831506093100634,0.6707005745857763,0.04277993180577334,0.684,0.0,BoolQ
writer/palmyra-x,10,0.02266666666666667,0.015510231612861419,0.8893333333333333,0.027357712704910934,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.015200000000000002,0.009807253551439478,0.018666666666666668,0.01484737163421339,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.012,0.011175369742826805,0.08933333333333333,0.014666666666666666,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.018933333333333337,0.016403793599178346,0.047999999999999994,0.024729649321321878,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014666666666666666,0.008844332774281066,0.02266666666666667,0.01691810338726603,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027133333333333336,0.02073922745802156,0.164,0.03158058475287203,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.021266666666666666,0.009395980227972195,0.12933333333333336,0.023132468763863295,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.034066666666666676,0.02251952239477758,0.088,0.04052982440952177,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.04693333333333334,0.01698155862497119,0.11866666666666666,0.04749736834815167,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03466666666666667,0.018666666666666665,0.14400000000000002,0.038551552786135895,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.008000000000000002,0.0037859388972001826,0.018666666666666668,0.008844332774281066,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.034133333333333335,0.017969851294753543,0.156,0.03773592452822642,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04133333333333333,0.027682726262659423,0.5186666666666666,0.0496923870762246,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0268,0.019116136290230474,0.07466666666666667,0.03052139504602559,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.017333333333333333,0.011489125293076058,0.036000000000000004,0.020698899595013368,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.007999999999999998,0.0030550504633038928,0.004,0.006110100926607787,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.03366666666666668,0.02334285520001545,0.6333333333333334,0.04011095721731019,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.028000000000000008,0.02311565126344776,0.476,0.03629508690350988,0.4749999999999999,5.551115123125783e-17,RAFT
