model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,75,-1.6996222457768142,0.503971119133574,0.5270758122743683,0.6510788387310309,0.5284089097025582,0.6460137831342861,0.02310469314079433,0.14710771959745694,0.024437790568984208,0.1420426640007122,0.9887916582185519,0.05415162454873646
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,75,-0.43265040027515533,0.6101083032490975,0.5920577617328521,0.7116629720780163,0.5933142922436403,0.7041644886055061,0.01805054151624541,0.10155466882891884,0.016794011005457188,0.09405618535640858,0.9887916582185519,0.05415162454873646
ai21/j1-grande,EntityMatching,EntityMatching,1385,75,0.33863453388585996,0.8548736462093863,0.8736462093862816,0.8646988785600782,0.8735431513739227,0.8644514494147904,0.01877256317689524,0.009825232350691881,0.01866950516453636,0.009577803205404023,0.9887916582185519,0.05415162454873646
ai21/j1-large,EntityMatching,EntityMatching,1385,75,-0.9739839434386836,0.8194945848375451,0.8563176895306859,0.7331009390162423,0.8549985953160409,0.7386290750713904,0.03682310469314076,0.08639364582130282,0.03550401047849583,0.0808655097661547,0.9887916582185519,0.05415162454873646
ai21/j2-grande,EntityMatching,EntityMatching,1385,75,-0.13175463272730661,0.8657039711191336,0.8729241877256319,0.8912025999290623,0.8731027420846491,0.8888546761510364,0.0072202166064982976,0.025498628809928703,0.007398770965515555,0.023150705031902863,0.9887916582185519,0.05415162454873646
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,75,0.1852383291187382,0.9003610108303249,0.8787003610108304,0.880344775190204,0.8786837632412391,0.877219520230375,0.02166064981949456,0.020016235640120894,0.021677247589085846,0.023141490599949965,0.9887916582185519,0.05415162454873646
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,75,-0.822702863559143,0.6166064981949458,0.6729241877256318,0.6024577983935653,0.6721501639367987,0.6038663552713897,0.056317689530685944,0.01414869980138056,0.05554366574185288,0.012740142923556186,0.9887916582185519,0.05415162454873646
cohere/large-20220720,EntityMatching,EntityMatching,1385,75,-1.188355545669599,0.8274368231046931,0.8317689530685921,0.7758258658596396,0.8311553167187443,0.7770207698124909,0.0043321299638989785,0.05161095724505349,0.003718493614051188,0.05041605329220222,0.9887916582185519,0.05415162454873646
cohere/medium-20220720,EntityMatching,EntityMatching,1385,75,0.20866332921414832,0.3624548736462094,0.3682310469314079,0.4420776581330068,0.369022362637974,0.43883165155214193,0.005776173285198527,0.07962278448679744,0.006567488991764625,0.07637677790593256,0.9887916582185519,0.05415162454873646
cohere/medium-20221108,EntityMatching,EntityMatching,1385,75,-1.699951577987773,0.44404332129963897,0.3436823104693141,0.5022576837495015,0.34537718644836896,0.49489789722633165,0.10036101083032489,0.058214362449862556,0.09866613485127002,0.05085457592669268,0.9887916582185519,0.05415162454873646
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,1.5869730930756913,0.14945848375451262,0.14945848375451262,0.14201691028635838,0.14939230038892023,0.143553652613306,0.0,0.0074415734681542445,6.618336559238713e-05,0.005904831141206629,0.9887916582185519,0.05415162454873646
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,75,-0.06723830401775836,0.8158844765342961,0.8505415162454875,0.7232883357914438,0.8491605021140612,0.7273284524083325,0.034657039711191384,0.09259614074285227,0.03327602557976517,0.08855602412596353,0.9887916582185519,0.05415162454873646
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,75,1.0342639027615308,0.8050541516245487,0.8339350180505416,0.8152288085263427,0.8337263258597201,0.815315654464841,0.028880866425992857,0.010174656901793977,0.02867217423517132,0.010261502840292258,0.9887916582185519,0.05415162454873646
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,75,-1.0555694454934355,0.8505415162454874,0.8505415162454875,0.7566202912547125,0.8495370330961646,0.7609222693569364,1.1102230246251565e-16,0.09392122499077482,0.0010044831493227768,0.08961924688855094,0.9887916582185519,0.05415162454873646
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,75,0.6308436274091487,0.9010830324909748,0.8888086642599279,0.8268742548495384,0.8881319558955252,0.8284332423109994,0.012274368231046884,0.07420877764143641,0.012951076595449584,0.07264979017997542,0.9887916582185519,0.05415162454873646
meta/llama-13b,EntityMatching,EntityMatching,1385,75,1.7381720222557324,0.8693140794223827,0.8758122743682311,0.8618525267730471,0.8756621204561915,0.8624156529082999,0.006498194945848357,0.007461552649335568,0.006348041033808816,0.006898426514082789,0.9887916582185519,0.05415162454873646
meta/llama-2-13b,EntityMatching,EntityMatching,1385,75,2.9264680986732623,0.42815884476534294,0.45703971119133574,0.5699699696891402,0.458244349294706,0.5645166356873528,0.0288808664259928,0.14181112492379722,0.03008550452936304,0.13635779092200984,0.9887916582185519,0.05415162454873646
meta/llama-2-70b,EntityMatching,EntityMatching,1385,75,1.6266247206886395,0.7285198555956679,0.7220216606498194,0.771113344949103,0.7225376658993719,0.7680592690324007,0.006498194945848468,0.0425934893534351,0.0059821896962960475,0.03953941343673284,0.9887916582185519,0.05415162454873646
meta/llama-2-7b,EntityMatching,EntityMatching,1385,75,1.8754886626952416,0.8483754512635379,0.9090252707581228,0.8421432683791026,0.9083097853210957,0.8451901869448024,0.06064981949458492,0.006232182884435278,0.05993433405755788,0.003185264318735448,0.9887916582185519,0.05415162454873646
meta/llama-30b,EntityMatching,EntityMatching,1385,75,0.966165428401962,0.9097472924187726,0.9104693140794224,0.904164356175702,0.9103799525728125,0.9024965462648373,0.0007220216606498298,0.005582936243070602,0.0006326601540398435,0.0072507461539352835,0.9887916582185519,0.05415162454873646
meta/llama-65b,EntityMatching,EntityMatching,1385,75,-0.313687064778868,0.8808664259927798,0.8851985559566786,0.8327218573720161,0.8846274150433854,0.8342417842566455,0.0043321299638988675,0.04814456862076366,0.003760989050605623,0.04662464173613423,0.9887916582185519,0.05415162454873646
meta/llama-7b,EntityMatching,EntityMatching,1385,75,1.415261854779054,0.8584837545126354,0.8613718411552347,0.8167071965985565,0.8608971696655637,0.8190220003913945,0.002888086642599319,0.04177655791407886,0.0024134151529283665,0.039461754121240866,0.9887916582185519,0.05415162454873646
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,75,0.1891117253702907,0.9379061371841155,0.9386281588447654,0.896696670999407,0.9381745615248561,0.8981585399882075,0.0007220216606498298,0.041209466184708554,0.00026842434074059174,0.039747597195908035,0.9887916582185519,0.05415162454873646
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,75,0.3669812060700067,0.8808664259927798,0.8462093862815885,0.7836370244519505,0.8455406777894983,0.786547707049339,0.03465703971119127,0.09722940154082926,0.03532574820328149,0.0943187189434408,0.9887916582185519,0.05415162454873646
openai/ada,EntityMatching,EntityMatching,1385,75,-0.004812511077580317,0.24187725631768953,0.2548736462093863,0.19209962055608004,0.25419930726231077,0.1947096219295701,0.012996389891696769,0.049777635761609484,0.012322050944621243,0.04716763438811944,0.9887916582185519,0.05415162454873646
openai/babbage,EntityMatching,EntityMatching,1385,75,0.1459905681313663,0.275812274368231,0.303971119133574,0.2647553047805006,0.30357094991997097,0.2682683165775888,0.028158844765342972,0.011056969587730447,0.027758675551739942,0.007543957790642208,0.9887916582185519,0.05415162454873646
openai/curie,EntityMatching,EntityMatching,1385,75,1.4208940873386566,0.21516245487364621,0.20938628158844766,0.298525846068468,0.21033821523890053,0.29431710088488505,0.005776173285198555,0.08336339119482178,0.004824239634745681,0.07915464601123884,0.9887916582185519,0.05415162454873646
openai/davinci,EntityMatching,EntityMatching,1385,75,0.9145491358211524,0.2483754512635379,0.22888086642599276,0.43591238824043005,0.23109343527573697,0.4262846298806738,0.019494584837545154,0.18753693697689214,0.017282015987800936,0.17790917861713587,0.9887916582185519,0.05415162454873646
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,75,0.923136808752397,0.9574007220216606,0.9696750902527076,0.7434343023786922,0.9672612970408322,0.754318237388828,0.012274368231046995,0.21396641964296836,0.009860575019171591,0.20308248463283263,0.9887916582185519,0.05415162454873646
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,75,0.5014995163078031,0.9342960288808664,0.9263537906137185,0.6951341228544767,0.923889932363277,0.7065301718765008,0.007942238267147905,0.23916190602638965,0.010406096517589392,0.22776585700436558,0.9887916582185519,0.05415162454873646
openai/text-ada-001,EntityMatching,EntityMatching,1385,75,0.25551614585167304,0.8483754512635379,0.8505415162454875,0.40597213994364134,0.845792034404207,0.42679624385009285,0.0021660649819496003,0.4424033113198965,0.0025834168593308338,0.421579207413445,0.9887916582185519,0.05415162454873646
openai/text-curie-001,EntityMatching,EntityMatching,1385,75,0.986024911291072,0.8722021660649819,0.8722021660649819,0.6063093250148937,0.8693653686733632,0.6191051917815826,0.0,0.26589284105008826,0.002836797391618684,0.2530969742833993,0.9887916582185519,0.05415162454873646
openai/text-davinci-002,EntityMatching,EntityMatching,1385,75,0.441905136670881,0.9176895306859206,0.924187725631769,0.6937488757919498,0.9217223210880717,0.7042261477489444,0.006498194945848357,0.22394065489397086,0.0040327904021510985,0.2134633829369762,0.9887916582185519,0.05415162454873646
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,75,0.5493158698941814,0.8729241877256317,0.8628158844765343,0.7732899759871927,0.8618620605731165,0.7777164182025336,0.010108303249097395,0.099634211738439,0.0110621271525152,0.09520776952309817,0.9887916582185519,0.05415162454873646
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,75,0.6497394534155334,0.9068592057761733,0.9263537906137185,0.8134376904311784,0.9251362870923445,0.817729022997417,0.01949458483754518,0.09342151534499488,0.01827708131617123,0.08913018277875628,0.9887916582185519,0.05415162454873646
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,75,1.0710383465641427,0.7783393501805054,0.7667870036101083,0.7360265747236352,0.7664630176430901,0.7378812142136375,0.011552346570397054,0.04231277545687018,0.011876332537415268,0.04045813596686787,0.9887916582185519,0.05415162454873646
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,75,0.681091798831506,0.8505415162454874,0.8505415162454875,0.6708469143151071,0.848618442080029,0.6789662553410161,1.1102230246251565e-16,0.17969460193038023,0.0019230741654583383,0.17157526090447128,0.9887916582185519,0.05415162454873646
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,75,0.4479463067529691,0.7545126353790613,0.7653429602888087,0.754076019976739,0.7652158298745806,0.7540004783492881,0.010830324909747335,0.00043661540232231566,0.010703194495519264,0.0005121570297732525,0.9887916582185519,0.05415162454873646
together/glm,EntityMatching,EntityMatching,1385,75,-0.7597222667845456,0.35306859205776175,0.35379061371841153,0.48016265224384547,0.3551394225004243,0.4741303399966829,0.0007220216606497742,0.1270940601860837,0.0020708304426625412,0.12106174793892116,0.9887916582185519,0.05415162454873646
together/gpt-j-6b,EntityMatching,EntityMatching,1385,75,-2.67080609474692,0.1552346570397112,0.15451263537906137,0.39499550464016686,0.15709192652752446,0.384635092273827,0.0007220216606498298,0.23976084760045566,0.0018572694878132567,0.22940043523411577,0.9887916582185519,0.05415162454873646
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,75,-0.613899477007358,0.8490974729241877,0.8490974729241878,0.7977882895450974,0.8485372213305534,0.7991122383052933,1.1102230246251565e-16,0.051309183379090295,0.0005602515936342645,0.04998523461889437,0.9887916582185519,0.05415162454873646
together/opt-66b,EntityMatching,EntityMatching,1385,75,-2.0825889025186552,0.22815884476534296,0.2339350180505415,0.43041288053780785,0.23604266791476655,0.4219779868787763,0.005776173285198555,0.2022540357724649,0.007883823149423597,0.19381914211343335,0.9887916582185519,0.05415162454873646
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,75,-0.16167024370880195,0.7306859205776173,0.7588447653429603,0.6933926098480084,0.7581293136882036,0.6950126955589233,0.028158844765343027,0.03729331072960884,0.0274433931105863,0.035673225018693966,0.9887916582185519,0.05415162454873646
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,75,-1.172945297273375,0.8512635379061372,0.8505415162454875,0.8251889595923091,0.8502647710386935,0.8258505126884759,0.0007220216606497187,0.02607457831382809,0.0009987668674437122,0.02541302521766131,0.9887916582185519,0.05415162454873646
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,75,-2.0108464580821397,0.8628158844765343,0.8375451263537906,0.8078937422401413,0.8372182276669192,0.8083794662369275,0.02527075812274371,0.05492214223639302,0.02559765680961512,0.054436418239606876,0.9887916582185519,0.05415162454873646
together/t0pp,EntityMatching,EntityMatching,1385,75,0.4313919241691141,0.0,0.0,0.10651775507760473,0.0011162872815436197,0.0995943292335428,0.0,0.10651775507760473,0.0011162872815436197,0.0995943292335428,0.9887916582185519,0.05415162454873646
together/t5-11b,EntityMatching,EntityMatching,1385,75,-2.5304348301211332,0.6274368231046932,0.6938628158844766,0.47661036804349993,0.691538610180132,0.48649889447090033,0.06642599277978345,0.15082645506119324,0.06410178707543879,0.14093792863379284,0.9887916582185519,0.05415162454873646
together/ul2,EntityMatching,EntityMatching,1385,75,-1.8726590081007077,0.8202166064981949,0.820216606498195,0.6306910638890744,0.8181960903439972,0.6399476431139568,1.1102230246251565e-16,0.18952554260912058,0.002020516154197738,0.18026896338423815,0.9887916582185519,0.05415162454873646
together/yalm,EntityMatching,EntityMatching,1385,75,-1.3745956027120716,0.14945848375451262,0.14945848375451262,0.28951652380772647,0.15096626114023096,0.28398127179207644,0.0,0.14005804005321384,0.001507777385718334,0.13452278803756382,0.9887916582185519,0.05415162454873646
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,75,0.18377322415970548,0.711913357400722,0.7335740072202166,0.6620390818266825,0.7327886490664202,0.6635049310704928,0.02166064981949456,0.04987427557403956,0.020875291665698126,0.04840842633022924,0.9887916582185519,0.05415162454873646
