model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,45,-0.7277,0.8712,0.3526,0.8427,0.3991,0.843,0.5186,0.0285,0.4722,0.0282,0.9053,0.0045
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,45,0.0595,0.8607,0.3501,0.8249,0.3951,0.8252,0.5106,0.0358,0.4656,0.0355,0.9053,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,45,-0.8492,0.8554,0.3468,0.829,0.3925,0.8292,0.5086,0.0264,0.4629,0.0262,0.9053,0.0045
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,45,1.5027,0.7671,0.3097,0.7245,0.349,0.7245,0.4573,0.0426,0.4181,0.0425,0.9053,0.0045
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,45,-0.5083,0.888,0.3576,0.8515,0.4044,0.8518,0.5304,0.0365,0.4836,0.0362,0.9053,0.0045
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,45,0.2577,0.8307,0.3363,0.8208,0.3821,0.8209,0.4945,0.0099,0.4486,0.0098,0.9053,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,45,0.277,0.8568,0.3455,0.8344,0.3918,0.8345,0.5113,0.0224,0.465,0.0223,0.9053,0.0045
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,45,-0.9553,0.8528,0.3455,0.8256,0.391,0.8259,0.5073,0.0272,0.4618,0.0269,0.9053,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,45,-0.4674,0.8231,0.3202,0.7405,0.36,0.7407,0.5029,0.0826,0.4631,0.0824,0.9053,0.0045
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,45,1.7646,0.8387,0.3424,0.8181,0.3875,0.8184,0.4962,0.0206,0.4512,0.0203,0.9053,0.0045
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,45,-0.2059,0.79,0.325,0.6888,0.3595,0.6893,0.465,0.1012,0.4305,0.1007,0.9053,0.0045
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,45,0.3892,0.8473,0.3457,0.827,0.3913,0.8272,0.5016,0.0203,0.456,0.0202,0.9053,0.0045
