model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.4762,0.8122,0.8279,0.8148,0.8245,0.8151,0.0158,0.0026,0.0123,0.003,0.7314,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.2793,0.7869,0.835,0.7917,0.8241,0.7943,0.0481,0.0048,0.0372,0.0074,0.7314,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.3,0.7703,0.7664,0.781,0.7696,0.7783,0.0039,0.0106,0.0007,0.008,0.7314,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6562,0.6906,0.6961,0.6587,0.6872,0.6629,0.0055,0.0319,0.0034,0.0277,0.7314,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.468,0.8524,0.839,0.8256,0.8361,0.8283,0.0134,0.0269,0.0163,0.0241,0.7314,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.245,0.7979,0.7908,0.8193,0.798,0.8174,0.0071,0.0214,0.0,0.0195,0.7314,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1162,0.8437,0.8579,0.8785,0.8628,0.8762,0.0142,0.0348,0.0191,0.0325,0.7314,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1313,0.8437,0.865,0.874,0.8672,0.8731,0.0213,0.0302,0.0235,0.0294,0.7314,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3742,0.7656,0.7861,0.7692,0.7815,0.7688,0.0205,0.0036,0.0159,0.0032,0.7314,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.9945,0.7703,0.749,0.7639,0.7528,0.7631,0.0213,0.0065,0.0175,0.0072,0.7314,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.0454,0.7395,0.7277,0.714,0.725,0.7176,0.0118,0.0256,0.0146,0.0219,0.7314,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.2997,0.8232,0.8414,0.8551,0.845,0.8548,0.0182,0.0319,0.0218,0.0316,0.7314,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.1795,0.8137,0.8279,0.8115,0.8241,0.8135,0.0142,0.0023,0.0103,0.0002,0.7314,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.844,0.7782,0.7758,0.7788,0.7766,0.7786,0.0024,0.0005,0.0016,0.0004,0.7314,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1501,0.6314,0.5919,0.6536,0.6073,0.6492,0.0395,0.0221,0.0241,0.0177,0.7314,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.2484,0.7908,0.8003,0.781,0.7953,0.7818,0.0095,0.0098,0.0045,0.009,0.7314,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.1354,0.8122,0.8216,0.8102,0.8189,0.8114,0.0095,0.002,0.0067,0.0007,0.7314,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.4352,0.7743,0.779,0.788,0.7816,0.7887,0.0047,0.0137,0.0074,0.0145,0.7314,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.8134,0.8129,0.8398,0.7908,0.8278,0.7951,0.0268,0.0222,0.0148,0.0178,0.7314,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.8436,0.7798,0.8122,0.7673,0.8011,0.771,0.0324,0.0125,0.0213,0.0088,0.7314,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.1708,0.7711,0.8232,0.8155,0.8215,0.8168,0.0521,0.0444,0.0504,0.0457,0.7314,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.8548,0.8106,0.8469,0.819,0.8402,0.8219,0.0363,0.0084,0.0296,0.0113,0.7314,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.79,0.8153,0.8398,0.7877,0.827,0.7924,0.0245,0.0276,0.0117,0.023,0.7314,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.8358,0.8327,0.8761,0.8212,0.8626,0.8261,0.0434,0.0115,0.03,0.0066,0.7314,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.8437,0.8343,0.8761,0.8202,0.8624,0.8252,0.0418,0.014,0.0282,0.009,0.7314,0.0789
