model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,38,2.5547,0.8712,0.3516,0.8708,0.3756,0.8708,0.5196,0.0004,0.4956,0.0004,0.9538,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,38,2.7271,0.8607,0.3534,0.856,0.3766,0.8561,0.5073,0.0047,0.4841,0.0046,0.9538,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,38,0.557,0.8554,0.3471,0.8383,0.3698,0.8384,0.5083,0.0171,0.4856,0.017,0.9538,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,38,0.3875,0.7671,0.3122,0.7399,0.332,0.74,0.4548,0.0271,0.4351,0.0271,0.9538,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,38,1.4092,0.888,0.366,0.874,0.3895,0.8742,0.522,0.0139,0.4985,0.0138,0.9538,0.0038
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,38,-0.3334,0.8307,0.3327,0.831,0.3557,0.8309,0.498,0.0003,0.475,0.0002,0.9538,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,38,0.1672,0.8568,0.3534,0.8566,0.3766,0.8567,0.5034,0.0002,0.4802,0.0001,0.9538,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,38,-0.3918,0.8528,0.3514,0.862,0.375,0.862,0.5014,0.0092,0.4779,0.0092,0.9538,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,38,0.1136,0.8231,0.3366,0.7826,0.3572,0.7828,0.4866,0.0406,0.466,0.0403,0.9538,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,38,-3.3004,0.8387,0.344,0.8321,0.3665,0.8322,0.4947,0.0066,0.4721,0.0065,0.9538,0.0038
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,38,-0.9469,0.79,0.3519,0.7927,0.3722,0.7931,0.4381,0.0027,0.4177,0.0031,0.9538,0.0038
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,38,-0.3575,0.8473,0.3263,0.8257,0.3494,0.8256,0.521,0.0216,0.498,0.0217,0.9538,0.0038
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,38,1.3765,0.884,0.3625,0.8673,0.3858,0.8675,0.5215,0.0166,0.4982,0.0165,0.9538,0.0038
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,38,0.5377,0.8585,0.3507,0.8515,0.3738,0.8516,0.5078,0.007,0.4847,0.0069,0.9538,0.0038
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,38,-0.3792,0.5337,0.1914,0.5357,0.2072,0.5355,0.3423,0.0021,0.3264,0.0018,0.9538,0.0038
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,38,2.7248,0.8537,0.3542,0.8556,0.3774,0.8557,0.4995,0.0019,0.4764,0.002,0.9538,0.0038
