model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.4798,0.8122,0.8477,0.739,0.7931,0.7456,0.0355,0.0731,0.0191,0.0666,0.4655,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6665,0.7869,0.8161,0.6763,0.7455,0.684,0.0292,0.1106,0.0414,0.1029,0.4655,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.5054,0.7703,0.7932,0.7062,0.749,0.7106,0.0229,0.0641,0.0213,0.0597,0.4655,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.38,0.6906,0.6764,0.5694,0.6202,0.5712,0.0142,0.1212,0.0705,0.1194,0.4655,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.3115,0.8524,0.8958,0.7462,0.8217,0.7572,0.0434,0.1062,0.0307,0.0953,0.4655,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6576,0.7979,0.7861,0.7276,0.7563,0.7303,0.0118,0.0703,0.0417,0.0676,0.4655,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.5067,0.8437,0.8556,0.7681,0.8112,0.7725,0.0118,0.0756,0.0326,0.0712,0.4655,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.4181,0.8437,0.8485,0.7467,0.7965,0.7513,0.0047,0.097,0.0472,0.0925,0.4655,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.6078,0.7656,0.7474,0.6182,0.6807,0.6226,0.0182,0.1474,0.0849,0.1429,0.4655,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.0928,0.7703,0.7814,0.6638,0.721,0.6684,0.011,0.1065,0.0493,0.1019,0.4655,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.5875,0.7395,0.7672,0.6377,0.7014,0.6441,0.0276,0.1018,0.0382,0.0955,0.4655,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.5197,0.8232,0.7948,0.7257,0.7601,0.7299,0.0284,0.0975,0.0631,0.0933,0.4655,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.6246,0.8137,0.8429,0.7461,0.7944,0.7521,0.0292,0.0676,0.0193,0.0616,0.4655,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.642,0.7782,0.8516,0.6691,0.7599,0.6801,0.0734,0.1091,0.0183,0.0981,0.4655,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.3531,0.6314,0.6093,0.6454,0.6267,0.6418,0.0221,0.014,0.0047,0.0104,0.4655,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.7509,0.7908,0.7632,0.6471,0.7047,0.6538,0.0276,0.1437,0.0861,0.1371,0.4655,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.8008,0.8122,0.8232,0.6972,0.7594,0.7038,0.011,0.115,0.0528,0.1084,0.4655,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.3983,0.7743,0.8011,0.7162,0.7577,0.7198,0.0268,0.0581,0.0166,0.0545,0.4655,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.0303,0.8129,0.8445,0.729,0.7872,0.7372,0.0316,0.0839,0.0258,0.0757,0.4655,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.7196,0.7798,0.8114,0.685,0.7482,0.6932,0.0316,0.0948,0.0316,0.0866,0.4655,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.4307,0.7711,0.7695,0.6872,0.7277,0.6913,0.0016,0.0839,0.0434,0.0798,0.4655,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.8196,0.8106,0.8224,0.6968,0.759,0.7037,0.0118,0.1137,0.0516,0.1068,0.4655,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.0648,0.8153,0.8508,0.7332,0.7925,0.7418,0.0355,0.0821,0.0228,0.0735,0.4655,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.2955,0.8327,0.8635,0.7358,0.7992,0.7432,0.0308,0.0968,0.0335,0.0894,0.4655,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.3547,0.8343,0.8635,0.7364,0.7995,0.7438,0.0292,0.0979,0.0348,0.0905,0.4655,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.2475,0.8358,0.8635,0.7409,0.8018,0.7481,0.0276,0.0949,0.034,0.0877,0.4655,0.0789
