model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.235,0.652,0.698,0.6992,0.6983,0.6994,0.046,0.0472,0.0463,0.0474,0.8159,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-3.3801,0.386,0.374,0.3917,0.3772,0.3912,0.012,0.0057,0.0088,0.0052,0.8159,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.636,0.537,0.546,0.5671,0.5497,0.566,0.009,0.0301,0.0127,0.029,0.8159,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.8851,0.614,0.556,0.5561,0.556,0.5559,0.058,0.0579,0.058,0.0581,0.8159,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.0326,0.644,0.645,0.6366,0.6434,0.6361,0.001,0.0074,0.0006,0.0079,0.8159,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.5444,0.77,0.726,0.6938,0.72,0.6936,0.044,0.0762,0.05,0.0764,0.8159,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-3.0893,0.5,0.413,0.4317,0.4162,0.4304,0.087,0.0683,0.0838,0.0696,0.8159,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.637,0.634,0.624,0.6483,0.6284,0.6479,0.01,0.0143,0.0056,0.0139,0.8159,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-3.2623,0.744,0.746,0.7496,0.7467,0.7496,0.002,0.0056,0.0027,0.0056,0.8159,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-2.7649,0.529,0.566,0.6007,0.5722,0.5998,0.037,0.0717,0.0432,0.0708,0.8159,0.05
