model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.5782,0.7241,0.1909,0.6565,0.3125,0.6565,0.5332,0.0676,0.4117,0.0676,0.7389,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.3972,0.5517,0.1,0.5372,0.2141,0.5372,0.4517,0.0145,0.3376,0.0145,0.7389,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.3972,0.5379,0.1,0.5372,0.2141,0.5372,0.4379,0.0007,0.3238,0.0007,0.7389,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,45.7907,0.4621,0.1909,0.5915,0.2955,0.5915,0.2712,0.1295,0.1666,0.1295,0.7389,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,21.8,0.4414,0.1,0.4737,0.1976,0.4737,0.3414,0.0323,0.2438,0.0323,0.7389,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,5.101,0.4414,0.1,0.5656,0.2215,0.5656,0.3414,0.1242,0.2198,0.1242,0.7389,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-21.0118,0.3931,0.1,0.4564,0.1931,0.4564,0.2931,0.0633,0.2001,0.0633,0.7389,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-10.3496,0.3862,0.1909,0.4585,0.2608,0.4585,0.1953,0.0723,0.1254,0.0723,0.7389,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,284.2297,0.4207,0.1,0.469,0.1963,0.469,0.3207,0.0483,0.2244,0.0483,0.7389,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.6786,0.4897,0.1,0.3725,0.1711,0.3725,0.3897,0.1172,0.3185,0.1172,0.7389,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-22.1279,0.5448,0.2983,0.7982,0.4288,0.7982,0.2465,0.2534,0.116,0.2534,0.7389,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,1.5632,0.6,0.2983,0.6833,0.3988,0.6833,0.3017,0.0833,0.2012,0.0833,0.7389,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-21.0118,0.4828,0.1,0.4564,0.1931,0.4564,0.3828,0.0263,0.2897,0.0263,0.7389,0.0207
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.5782,0.5724,0.1909,0.6565,0.3125,0.6565,0.3815,0.0841,0.2599,0.0841,0.7389,0.0207
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.4439,0.6138,0.1909,0.6202,0.303,0.6202,0.4229,0.0064,0.3108,0.0064,0.7389,0.0207
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.5782,0.5931,0.1909,0.6565,0.3125,0.6565,0.4022,0.0634,0.2806,0.0634,0.7389,0.0207
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.5782,0.7862,0.1909,0.6565,0.3125,0.6565,0.5953,0.1297,0.4737,0.1297,0.7389,0.0207
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-21.0118,0.4966,0.1,0.4564,0.1931,0.4564,0.3966,0.0401,0.3035,0.0401,0.7389,0.0207
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.3972,0.5517,0.1,0.5372,0.2141,0.5372,0.4517,0.0145,0.3376,0.0145,0.7389,0.0207
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.3972,0.5379,0.1,0.5372,0.2141,0.5372,0.4379,0.0007,0.3238,0.0007,0.7389,0.0207
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-13.1332,0.6621,0.2074,0.5988,0.3096,0.5988,0.4546,0.0633,0.3525,0.0633,0.7389,0.0207
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.4439,0.5724,0.1909,0.6202,0.303,0.6202,0.3815,0.0478,0.2694,0.0478,0.7389,0.0207
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.4439,0.6345,0.1909,0.6202,0.303,0.6202,0.4436,0.0143,0.3315,0.0143,0.7389,0.0207
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-71.5857,0.6138,0.2983,0.5761,0.3709,0.5761,0.3154,0.0377,0.2429,0.0377,0.7389,0.0207
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-22.1279,0.7379,0.2983,0.7982,0.4288,0.7982,0.4396,0.0602,0.3091,0.0602,0.7389,0.0207
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-27.4343,0.531,0.1909,0.5503,0.2847,0.5503,0.3401,0.0193,0.2463,0.0193,0.7389,0.0207
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.4439,0.5862,0.1909,0.6202,0.303,0.6202,0.3953,0.034,0.2832,0.034,0.7389,0.0207
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-57.1844,0.5241,0.1,0.5403,0.215,0.5403,0.4241,0.0162,0.3092,0.0162,0.7389,0.0207
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-20.492,0.7103,0.1,0.6252,0.2371,0.6252,0.6103,0.0852,0.4732,0.0852,0.7389,0.0207
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.4439,0.5379,0.1909,0.6202,0.303,0.6202,0.347,0.0823,0.2349,0.0823,0.7389,0.0207
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,1.5305,0.4966,0.1909,0.511,0.2745,0.511,0.3056,0.0145,0.2221,0.0145,0.7389,0.0207
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.3972,0.5724,0.1,0.5372,0.2141,0.5372,0.4724,0.0352,0.3583,0.0352,0.7389,0.0207
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.5782,0.5448,0.1909,0.6565,0.3125,0.6565,0.3539,0.1117,0.2324,0.1117,0.7389,0.0207
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-20.492,0.4759,0.1,0.6252,0.2371,0.6252,0.3759,0.1493,0.2388,0.1493,0.7389,0.0207
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.3972,0.5517,0.1,0.5372,0.2141,0.5372,0.4517,0.0145,0.3376,0.0145,0.7389,0.0207
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.4439,0.5379,0.1909,0.6202,0.303,0.6202,0.347,0.0823,0.2349,0.0823,0.7389,0.0207
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.4439,0.6345,0.1909,0.6202,0.303,0.6202,0.4436,0.0143,0.3315,0.0143,0.7389,0.0207
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-20.492,0.5241,0.1,0.6252,0.2371,0.6252,0.4241,0.101,0.287,0.101,0.7389,0.0207
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.3972,0.5931,0.1,0.5372,0.2141,0.5372,0.4931,0.0559,0.379,0.0559,0.7389,0.0207
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-13.1332,0.6276,0.2074,0.5988,0.3096,0.5988,0.4201,0.0288,0.318,0.0288,0.7389,0.0207
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.4439,0.5862,0.1909,0.6202,0.303,0.6202,0.3953,0.034,0.2832,0.034,0.7389,0.0207
