model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,14.5073,0.7362,0.7532,0.7596,0.7537,0.7569,0.017,0.0234,0.0175,0.0207,0.8733,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.936,0.5957,0.6468,0.5623,0.636,0.5618,0.0511,0.0335,0.0403,0.034,0.8733,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.0003,0.5617,0.6043,0.6443,0.6092,0.6434,0.0426,0.0826,0.0475,0.0817,0.8733,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5573,0.4511,0.6043,0.4752,0.5889,0.483,0.1532,0.0241,0.1378,0.032,0.8733,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9491,0.4255,0.4553,0.4634,0.4564,0.4639,0.0298,0.0379,0.0309,0.0383,0.8733,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5509,0.3489,0.6766,0.4508,0.6491,0.4598,0.3277,0.1019,0.3002,0.1109,0.8733,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0905,0.3489,0.3617,0.377,0.3636,0.3767,0.0128,0.0281,0.0147,0.0278,0.8733,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0528,0.3106,0.2511,0.2818,0.2548,0.2809,0.0596,0.0288,0.0558,0.0298,0.8733,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8546,0.383,0.3787,0.4403,0.3864,0.4393,0.0043,0.0573,0.0034,0.0563,0.8733,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.5112,0.4426,0.5404,0.5106,0.5369,0.5129,0.0979,0.0681,0.0944,0.0704,0.8733,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.0836,0.5447,0.6426,0.5305,0.6289,0.5346,0.0979,0.0142,0.0842,0.0101,0.8733,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-160.3394,0.5574,0.4936,0.5876,0.5055,0.5876,0.0638,0.0301,0.0519,0.0301,0.8733,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8546,0.3745,0.3915,0.49,0.4036,0.4874,0.017,0.1155,0.0292,0.113,0.8733,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-51.2072,0.5574,0.3362,0.4852,0.355,0.4852,0.2213,0.0723,0.2024,0.0723,0.8733,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1083.3612,0.6043,0.6043,0.532,0.5951,0.532,0.0,0.0723,0.0092,0.0723,0.8733,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1436.4769,0.5021,0.6426,0.5404,0.6296,0.5404,0.1404,0.0383,0.1275,0.0383,0.8733,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-20.9643,0.7915,0.8723,0.7909,0.862,0.7909,0.0809,0.0006,0.0705,0.0006,0.8733,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.1329,0.4596,0.3362,0.4295,0.3479,0.4284,0.1234,0.0301,0.1117,0.0311,0.8733,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.8476,0.5872,0.6043,0.5528,0.5977,0.5528,0.017,0.0345,0.0105,0.0345,0.8733,0.0426
