model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,21.4655,0.7241,0.0959,0.6583,0.2103,0.6583,0.6283,0.0658,0.5138,0.0658,0.7965,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-32.7778,0.5517,0.0,0.5898,0.12,0.5898,0.5517,0.0381,0.4317,0.0381,0.7965,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,8.4136,0.5379,0.0,0.5913,0.1203,0.5913,0.5379,0.0533,0.4176,0.0533,0.7965,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,49.3788,0.4621,0.0,0.3186,0.0648,0.3186,0.4621,0.1434,0.3972,0.1434,0.7965,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.8208,0.4414,0.0959,0.5458,0.1874,0.5458,0.3455,0.1044,0.254,0.1044,0.7965,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.8524,0.4414,0.0,0.3776,0.0769,0.3776,0.4414,0.0637,0.3645,0.0637,0.7965,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.867,0.3931,0.0,0.3926,0.0798,0.3924,0.3931,0.0005,0.3133,0.0007,0.7965,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.6282,0.3862,0.0,0.401,0.0808,0.3973,0.3862,0.0148,0.3054,0.011,0.7965,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-223.9196,0.4207,0.0,0.4966,0.1011,0.4966,0.4207,0.0759,0.3196,0.0759,0.7965,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,27.3274,0.4897,0.0,0.3714,0.0756,0.3714,0.4897,0.1182,0.4141,0.1182,0.7965,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.0191,0.5448,0.0,0.6166,0.1255,0.6166,0.5448,0.0718,0.4194,0.0718,0.7965,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.0191,0.6,0.0,0.6166,0.1255,0.6166,0.6,0.0166,0.4745,0.0166,0.7965,0.0069
