model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-61.7885,0.7241,0.8759,0.7756,0.8653,0.7756,0.1517,0.0514,0.1412,0.0514,0.8946,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5718,0.5517,0.5793,0.5623,0.5776,0.5627,0.0276,0.0106,0.0258,0.011,0.8946,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.9029,0.5379,0.4414,0.5588,0.4533,0.5544,0.0966,0.0209,0.0846,0.0165,0.8946,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.0196,0.4621,0.6621,0.5186,0.6477,0.5253,0.2,0.0566,0.1856,0.0632,0.8946,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.659,0.4414,0.5448,0.4829,0.538,0.4802,0.1034,0.0415,0.0966,0.0388,0.8946,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4695,0.4414,0.5586,0.4518,0.5479,0.4564,0.1172,0.0104,0.1065,0.015,0.8946,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.5567,0.3931,0.1448,0.2711,0.1578,0.2676,0.2483,0.122,0.2353,0.1255,0.8946,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6786,0.3862,0.2345,0.3541,0.2459,0.3429,0.1517,0.0321,0.1403,0.0433,0.8946,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.2229,0.4207,0.1931,0.3536,0.2092,0.3463,0.2276,0.0671,0.2115,0.0744,0.8946,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.1638,0.4897,0.6621,0.5376,0.6493,0.5406,0.1724,0.048,0.1596,0.051,0.8946,0.069
