model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.9954,0.7241,0.7724,0.7284,0.7679,0.7147,0.0483,0.0043,0.0437,0.0095,0.9215,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.0793,0.5517,0.5931,0.612,0.5946,0.6119,0.0414,0.0603,0.0429,0.0602,0.9215,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.69,0.5379,0.3793,0.6386,0.3991,0.6319,0.1586,0.1007,0.1388,0.094,0.9215,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.0047,0.4621,0.2552,0.5442,0.276,0.5212,0.2069,0.0821,0.186,0.0591,0.9215,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.708,0.4414,0.4138,0.4511,0.417,0.455,0.0276,0.0097,0.0244,0.0136,0.9215,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9775,0.4414,0.6207,0.4022,0.6029,0.3942,0.1793,0.0392,0.1615,0.0471,0.9215,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.2362,0.3931,0.131,0.3012,0.1434,0.2882,0.2621,0.0919,0.2497,0.1049,0.9215,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.2006,0.3862,0.3103,0.318,0.3093,0.2973,0.0759,0.0682,0.0769,0.0889,0.9215,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4724,0.4207,0.6552,0.4167,0.6364,0.4159,0.2345,0.004,0.2157,0.0048,0.9215,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-207.4728,0.4897,0.4966,0.6471,0.5084,0.6471,0.0069,0.1575,0.0187,0.1575,0.9215,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.6805,0.5448,0.6276,0.5921,0.6248,0.5924,0.0828,0.0472,0.08,0.0476,0.9215,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5922,0.6,0.6828,0.6408,0.6798,0.6452,0.0828,0.0408,0.0798,0.0452,0.9215,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1454,0.4828,0.5655,0.4893,0.5597,0.4914,0.0828,0.0065,0.0769,0.0086,0.9215,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.8225,0.5724,0.6483,0.6068,0.6457,0.6149,0.0759,0.0344,0.0732,0.0425,0.9215,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1352,0.6138,0.6276,0.5568,0.6215,0.5505,0.0138,0.057,0.0077,0.0633,0.9215,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6768,0.5931,0.7034,0.6307,0.6973,0.625,0.1103,0.0376,0.1042,0.0319,0.9215,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-101.9506,0.7862,0.8345,0.8318,0.8343,0.8318,0.0483,0.0456,0.0481,0.0456,0.9215,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,198.0171,0.4966,0.5931,0.5034,0.5861,0.5034,0.0966,0.0069,0.0895,0.0069,0.9215,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2237,0.5517,0.5931,0.6715,0.599,0.6679,0.0414,0.1198,0.0472,0.1161,0.9215,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3035,0.5379,0.469,0.6094,0.4787,0.5925,0.069,0.0714,0.0593,0.0546,0.9215,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.6858,0.6621,0.5862,0.7276,0.597,0.7235,0.0759,0.0655,0.0651,0.0615,0.9215,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.0119,0.5724,0.5379,0.7006,0.5493,0.6827,0.0345,0.1282,0.0231,0.1103,0.9215,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1352,0.6345,0.6276,0.5568,0.6215,0.5505,0.0069,0.0776,0.0129,0.084,0.9215,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.125,0.6138,0.5586,0.4993,0.5538,0.4975,0.0552,0.1145,0.06,0.1163,0.9215,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-13.4465,0.7379,0.869,0.7764,0.8618,0.7773,0.131,0.0385,0.1238,0.0394,0.9215,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3716,0.531,0.4483,0.5404,0.4552,0.5365,0.0828,0.0094,0.0758,0.0055,0.9215,0.069
