model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0272,0.6255,0.6723,0.5829,0.6625,0.5844,0.0468,0.0426,0.0369,0.0411,0.8878,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0617,0.6298,0.7532,0.6342,0.7402,0.637,0.1234,0.0044,0.1104,0.0072,0.8878,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6007,0.617,0.6723,0.6263,0.6671,0.6261,0.0553,0.0092,0.0501,0.009,0.8878,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0363,0.6809,0.783,0.6526,0.7687,0.6561,0.1021,0.0283,0.0879,0.0247,0.8878,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4234,0.4979,0.4383,0.6329,0.4593,0.6255,0.0596,0.1351,0.0386,0.1276,0.8878,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.799,0.3319,0.6596,0.3809,0.6294,0.3904,0.3277,0.049,0.2974,0.0584,0.8878,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8123,0.5191,0.5489,0.5722,0.5514,0.5712,0.0298,0.053,0.0323,0.052,0.8878,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6529,0.3574,0.4298,0.4151,0.4282,0.4159,0.0723,0.0577,0.0708,0.0585,0.8878,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.044,0.4809,0.4128,0.4577,0.4177,0.4564,0.0681,0.0232,0.0632,0.0245,0.8878,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5498,0.3872,0.3957,0.3409,0.39,0.3442,0.0085,0.0463,0.0027,0.0431,0.8878,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3807,0.5532,0.6298,0.5581,0.6221,0.5614,0.0766,0.0049,0.0689,0.0082,0.8878,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4173,0.5149,0.4681,0.4991,0.4714,0.4976,0.0468,0.0158,0.0435,0.0173,0.8878,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7111,0.4723,0.3319,0.4342,0.3431,0.4319,0.1404,0.0381,0.1292,0.0404,0.8878,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.674,0.4553,0.5745,0.5045,0.5668,0.5058,0.1191,0.0492,0.1114,0.0505,0.8878,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5502,0.4596,0.234,0.4163,0.2538,0.4098,0.2255,0.0433,0.2058,0.0497,0.8878,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4885,0.417,0.3447,0.3907,0.3499,0.3915,0.0723,0.0263,0.0671,0.0256,0.8878,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5312,0.4128,0.3149,0.3502,0.319,0.3515,0.0979,0.0626,0.0938,0.0612,0.8878,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7035,0.3617,0.5787,0.5043,0.5704,0.5045,0.217,0.1426,0.2087,0.1428,0.8878,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.407,0.2894,0.3404,0.2223,0.3276,0.2265,0.0511,0.0671,0.0383,0.0628,0.8878,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5105,0.3957,0.7106,0.4044,0.6773,0.4138,0.3149,0.0086,0.2816,0.0181,0.8878,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0603,0.2298,0.2979,0.166,0.2839,0.1736,0.0681,0.0637,0.0541,0.0562,0.8878,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9307,0.3149,0.2043,0.3461,0.2196,0.3411,0.1106,0.0312,0.0953,0.0262,0.8878,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8667,0.3021,0.2766,0.3379,0.2833,0.336,0.0255,0.0358,0.0189,0.0339,0.8878,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1372,0.2553,0.1915,0.2386,0.1967,0.2379,0.0638,0.0167,0.0586,0.0175,0.8878,0.0426
