model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,79.2069,0.6255,0.6043,0.5816,0.6014,0.5816,0.0213,0.044,0.0241,0.044,0.8733,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,79.2069,0.6298,0.6043,0.5816,0.6014,0.5816,0.0255,0.0482,0.0284,0.0482,0.8733,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2286,0.617,0.6043,0.6124,0.6056,0.6151,0.0128,0.0046,0.0114,0.002,0.8733,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2679,0.6809,0.617,0.6809,0.625,0.6797,0.0638,0.0,0.0559,0.0012,0.8733,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.536,0.4979,0.4851,0.5371,0.4916,0.5364,0.0128,0.0392,0.0063,0.0386,0.8733,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6713,0.3319,0.6766,0.4511,0.6492,0.4601,0.3447,0.1192,0.3173,0.1282,0.8733,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0996,0.5191,0.5957,0.5509,0.5903,0.553,0.0766,0.0317,0.0712,0.0339,0.8733,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1062,0.3574,0.3915,0.3677,0.3884,0.3673,0.034,0.0102,0.031,0.0099,0.8733,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.322,0.4809,0.4936,0.3366,0.4747,0.3445,0.0128,0.1442,0.0061,0.1363,0.8733,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4443,0.3872,0.5404,0.3363,0.5154,0.3432,0.1532,0.051,0.1282,0.044,0.8733,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.8152,0.5532,0.6043,0.6069,0.6047,0.6081,0.0511,0.0537,0.0515,0.0549,0.8733,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4913,0.5149,0.7617,0.589,0.7406,0.5954,0.2468,0.0741,0.2257,0.0805,0.8733,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2415,0.4723,0.234,0.4146,0.2561,0.4084,0.2383,0.0577,0.2162,0.064,0.8733,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.544,0.4553,0.4851,0.4909,0.4862,0.4939,0.0298,0.0356,0.0309,0.0385,0.8733,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0259,0.4596,0.7234,0.5725,0.7051,0.5792,0.2638,0.1129,0.2456,0.1196,0.8733,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5905,0.417,0.4936,0.5767,0.5039,0.5751,0.0766,0.1597,0.0869,0.1581,0.8733,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4846,0.4128,0.566,0.4493,0.5523,0.4581,0.1532,0.0366,0.1395,0.0453,0.8733,0.0426
