model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,0.9963,0.7083,0.3202,0.7793,0.4039,0.7744,0.3881,0.071,0.3045,0.0661,0.8158,0.125
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,-1.1174,0.6736,0.3511,0.7765,0.4296,0.7774,0.3225,0.1029,0.244,0.1038,0.8158,0.125
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,0.71,0.7639,0.3202,0.7581,0.4004,0.7558,0.4437,0.0058,0.3634,0.0081,0.8158,0.125
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,2.9317,0.6042,0.2444,0.7135,0.3277,0.6966,0.3598,0.1094,0.2765,0.0925,0.8158,0.125
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,2.2629,0.3472,0.0758,0.4456,0.137,0.408,0.2714,0.0983,0.2102,0.0607,0.8158,0.125
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,0.6434,0.4444,0.1629,0.4657,0.2162,0.4523,0.2815,0.0213,0.2282,0.0078,0.8158,0.125
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,0.9623,0.4583,0.1685,0.5216,0.2301,0.5027,0.2898,0.0633,0.2282,0.0444,0.8158,0.125
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,0.5926,0.2778,0.0618,0.3787,0.1166,0.3593,0.216,0.1009,0.1612,0.0815,0.8158,0.125
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,-1.0195,0.3056,0.0871,0.3527,0.1333,0.3381,0.2185,0.0471,0.1722,0.0326,0.8158,0.125
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,18,-1.0145,0.2569,0.1433,0.3194,0.174,0.3103,0.1137,0.0625,0.0829,0.0534,0.8158,0.125
